baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
14.4483324126631 -0.273381400596521 0.728784147585636 DNAJC24 15.9793141485793 -0.598310727407229 0.719753626183292 19.41058 -0.4757281 0.6712962 14.7337919381441 -0.747179506349632 0.698883327809048
596.73031156685 0.0734047397284446 0.728784147585636 PPA1 616.567176575025 -0.277006838033279 0.547942809167253 681.0313 -0.3164127 0.4660642 580.948565758273 -0.237554050851665 0.752833931306171
130.707107888782 0.0949418750755816 0.728784147585636 Sema4f 127.903164946188 0.0305081035859433 0.990474607690916 135.911 -0.01625573 0.9866923 117.355455855935 0.0828697829712079 0.97799476915844
182.935687713675 -0.101424338149164 0.728784147585636 rnf44 177.021152464292 0.112588126968888 0.938764882246467 195.2391 0.1600117 0.7832551 154.274635312246 0.0612173111469323 0.982574481200667
536.158514205607 0.198389611456862 0.728784147585636 EPYC 657.911446486172 -1.04644819387028 0.0499930322653278 780.697476811247 -1.15154661993261 0.0441738603858181 687.042253381216 -0.948986121456879 0.00160414787775687
88.3980505842458 0.137217451294701 0.728784147585636 SAMSN1 83.4164764857246 0.287220815803552 0.779571860275468 85.79712 0.2193041 0.8007155 75.3486264923858 0.359837585478782 0.60374847700917
101.001194440136 0.11052151292614 0.728784147585636 tmem19 109.52084759355 -0.525049490908049 0.349546747340741 123.4956 -0.5830297 0.265972 106.656315856625 -0.464616521291434 0.642140997686449
22.6730633035161 0.193164201162594 0.728784147585636 PHLPP2 24.7092762652027 -0.530946402419635 0.579764853810815 27.61541 -0.628482 0.3925533 24.4085776023709 -0.43213798375314 0.807590432779898
28.8254060615053 -0.207345394716643 0.729253435772882 TMEM72 28.2226237290712 0.0468227633996834 0.990675481215315 32.09206 0.1398741 0.9102994 24.1654686717032 -0.0638985593644872 0.988849737750406
1018.86993868782 -0.0799112433772457 0.729353236260472 ACIN1 987.165170827018 0.105347018066064 0.930643981287805 1083.992 0.1433875 0.8225765 865.721512925267 0.0658796005881261 0.97569571087579
267.337855923411 -0.0956618804719086 0.729529261300459 tmem198b 255.27082471278 0.202434209262065 0.870634580463686 278.6253 0.2480196 0.7363582 220.953718607588 0.154379294353078 0.942695315222351
6.71788333835344 -0.328065883716811 0.729783190947085 DHX36 6.03919568162071 0.69131926544993 0.803939275854832 6.72357 0.8317758 0.5725409 4.67609384044481 0.506704953192067 NA
119.067570553375 -0.117121267238862 0.729908402592418 HDAC7 115.37197240966 0.111199414908956 0.946501406950429 127.9252 0.1651916 0.8108784 100.17070488438 0.0511368464062769 0.984427832192916
19.5689403104964 -0.210929732818543 0.729908402592418 TIE1 18.4370290953724 0.354850445391875 0.885019094909325 20.68469 0.45182 0.7021846 15.1931136545456 0.219324469731323 0.972396854893686
508.648477610385 0.0978937238609513 0.729963916168628 G3BP2 487.178206915402 0.181776217555861 0.837003351172096 509.9847 0.1312753 0.8522884 441.382966393408 0.231395338327796 0.713693107832902
4.6507692073895 -0.479526166515425 0.729963916168628 CELF1 4.8910386346743 -0.376604728372473 0.95452904490797 6.016722 -0.1735357 0.9490029 4.1876871073868 -0.650040624025566 NA
139.086879275316 -0.0909870172717636 0.729963916168628 Mrps2 133.432969966057 0.178619612880326 0.797647270619024 146.0194 0.219226 0.6239777 115.830681876093 0.131167864206795 0.920988940865423
152.8018657328 0.0978626935016133 0.729963916168628 ZNF628 150.596295693638 -0.00812823280642645 0.996644088290144 160.6891 -0.05719541 0.9387975 138.852797917705 0.0438099677868293 0.984427832192916
36.4994456044671 -0.168022475489708 0.730009078422306 BAG3 39.5411317222552 -0.50864949506808 0.491271979195442 47.02385 -0.4333689 0.5260299 36.4762043179969 -0.598229214787912 0.462132468049462
48.5678215781802 -0.212423109305342 0.730048103388315 Abcb9 47.3338681476754 0.0799192791301191 0.986488829407156 53.5652 0.1765857 0.904327 40.4488642146443 -0.0293099476622015 0.993941570821646
21.0060731698522 -0.188281807729448 0.730048103388315 orai2 19.6683979273621 0.360832407084249 0.830973593148145 21.67538 0.4430396 0.6384313 16.3879291329053 0.256510552149658 0.941114357924117
41.4074369619109 0.177366329464178 0.730150454728744 Cdh8 38.9953906564307 0.294465015482499 0.894733791922446 39.71568 0.2067034 0.87068 35.4832067834713 0.381748287136914 0.896243571818221
87.8104492329153 -0.104040093322768 0.730191932535191 Csrnp2 85.3058693968918 0.0856145225144197 0.960717452781833 94.1799 0.1327974 0.8421304 74.6098667056156 0.0329181978063086 0.99004556643433
5970.12102779997 0.0968515584351757 0.730327833621212 KDM6B 5700.55497004567 0.205041501498238 0.877322322808588 5956.369 0.1540388 0.869853 5155.26257815507 0.253319043603772 0.867582550751854
179.085212697479 0.10031418364302 0.730327833621212 Rabgap1 169.839010564509 0.254014210333136 0.719530547611043 176.6557 0.2028702 0.720216 152.852892951999 0.305210381592927 0.705477343169049
778.101898492531 0.0964539350522147 0.730327833621212 NDUFS5 762.771905503921 0.0301121375344947 0.988258176277964 810.9337 -0.02049368 0.9799248 700.578128190633 0.078955407702653 0.946640006835078
127.569141623694 -0.142948851588409 0.730415437687475 ism2 121.991986903026 0.1893093918055 0.92989244828958 134.6983 0.257978 0.8033713 104.500873496868 0.114599312198463 0.97569571087579
28.2497581985517 -0.182778862272183 0.730415437687475 Sh3bp1 28.6485732227348 -0.148022492460289 0.959529056273926 33.28901 -0.06600396 0.959819 25.0522247759251 -0.249643624834942 0.925666036215994
105.816301228074 0.129786554259654 0.730514850147479 ANO8 99.8798498488265 0.281992780283156 0.778691480414089 102.5539 0.2162494 0.79499 90.4544172984267 0.346948042024319 0.634687534807683
4.23179309154607 0.390776424330932 0.730714371646885 Kcng1 4.38061755831446 -0.340765692198777 0.960717452781833 4.534258 -0.5268955 NA 4.39508245003022 -0.139296523610519 NA
13.7667075621352 0.245642366173525 0.730973616563443 Ankrd63 12.8661218566905 0.382781495121143 0.892179427450611 12.73693 0.2522892 0.8980404 11.8893083787091 0.510487349280223 0.864448002174473
40.8186635552011 -0.155002429507619 0.731456620680631 marveld1 41.1493821747784 -0.139206845012258 0.953303723485111 46.84918 -0.0708915 0.9485153 36.5052518181657 -0.218587301496797 0.929135986811824
23.1505196508193 0.191350526787806 0.731456620680631 SORCS3 22.3750982111596 0.113260858068567 0.979175596042121 23.14704 0.02039852 0.9896659 20.732613284121 0.209713741705157 0.960919827249203
70.4506998062071 0.108750449425545 0.731707444934153 NUP37 72.228471592609 -0.238871496284907 0.725958269410645 78.67004 -0.2933026 0.5430638 68.3877401644394 -0.17936183691985 0.896311996842588
96.5051144018764 -0.0959261929158132 0.731707444934153 DLG1 93.7904803725261 0.0856913842901324 0.952641946897169 103.5809 0.1294245 0.8342594 82.0801105405998 0.0359662522119408 0.988309243758582
3.22779395885813 0.48926342625 0.732079820539985 IFI27 3.74767981457891 -0.809470532694168 0.861544770877541 4.098437 -1.063267 NA 4.00601026253218 -0.575231620281148 NA
49.9542094853972 0.139990229233384 0.732104209180977 FAM184A 47.3986818106755 0.242320243934068 0.856410431509495 48.80937 0.1733172 0.8553654 43.0950742977685 0.316084593966439 0.838447008193421
398.144484206832 -0.0793957997715164 0.732104209180977 SEPT2 382.379895488207 0.167336778994887 0.76812906037927 417.14 0.2027981 0.6412367 333.511682085649 0.127932760713661 0.863517270303577
322.941163495079 -0.0953645476840661 0.732104209180977 HNRNPM 308.198328240121 0.209586692952365 0.754174914054801 336.5524 0.2541485 0.6037329 266.450390725774 0.162966324130949 0.846132940581153
40.2071010394336 -0.168176958325316 0.73224030604515 gpatch11 41.5716748944531 -0.27947902241169 0.861544770877541 48.16594 -0.2039896 0.8400518 37.3615988359276 -0.365847035859921 0.853420864736134
4.24015223241114 0.465676709439008 0.73224030604515 LRRC71 4.01060061200921 0.306175884341299 0.969881034522637 3.847638 0.05866553 NA 3.86692086655884 0.539397651264208 NA
216.014705898842 0.0947450811658382 0.73224030604515 hdac9b 222.052538037175 -0.244406114626077 0.750877319230327 243.939 -0.2924927 0.5520055 209.108027906804 -0.197061486313978 0.89252676464049
156.672557702473 0.0906985495348373 0.732255667980086 NDST2 160.160354889307 -0.214628881945654 0.690961307462982 175.4767 -0.2612115 0.5158461 150.319150128656 -0.16674193399145 0.872809341546542
25.770358365638 0.190839302914897 0.732255667980086 PGBD3 25.8523256757061 -0.123387379035541 0.970064522687524 27.29312 -0.2181293 0.8634146 24.5909258298026 -0.0232824243150044 0.994443014987299
62.5622908434876 0.142618021980849 0.732264570316774 myf6 60.5143816198557 0.0955014061856048 0.972095539227512 63.09354 0.02810945 0.9831561 55.7028230180253 0.167545760052675 0.941262249306344
14.0565588663783 -0.367062180337882 0.732303649183211 Nphs2 12.8250676644392 0.589784250291282 0.874848951880891 14.63901 0.7576354 0.6149333 9.85395240615947 0.38768401823193 0.955627337564748
72.6281226483471 0.134346374425727 0.73234997878659 Kifc3 71.5912268014488 -0.00511695782909436 0.998333578611745 75.71399 -0.07331009 0.9412568 66.5799350609931 0.0650805568837852 0.983245604884407
69.7247462868234 0.124613732755382 0.732458162168065 ZNF821 69.7802301535431 -0.109789757007711 0.961928708254559 74.65855 -0.1719552 0.8591627 65.3826968774645 -0.0429721506680457 0.989851464617964
8.15294634605024 0.28976037639624 0.732646672142482 CLDN22 9.50731515870108 -0.85478462773705 0.437783711678192 10.80958 -0.9971013 0.2784182 9.8687898806241 -0.703813009618538 0.740948765433153
190.434836550616 -0.0875255421725089 0.732677679504536 crebl2 186.161847432991 0.0499384982873491 0.973207951329394 205.9094 0.08998712 0.8775802 163.812335365787 0.00565177450191656 0.997373069175783
15.7470090377915 -0.260778023605167 0.732716753993482 Nrif2 17.1435885827379 -0.559907133876865 0.736807369661719 20.6371 -0.4455442 0.6967711 15.6740508419856 -0.700422284604178 0.697012572316481
652.876198136978 0.105557118494359 0.732743126015992 ATP1B4 653.232023726271 -0.0942059044835212 0.953888009681352 702.7202 -0.1494786 0.8049747 608.387524218103 -0.0405448573995435 0.986638861162782
194.027806263978 -0.0929341220179758 0.732887748461138 ATP13A3 185.443518649215 0.203384723366831 0.763053469352756 202.3072 0.2447263 0.6037329 160.744695323411 0.156131286518558 0.888718216632097
346.444345880772 -0.100089638928736 0.733277342906908 mtpn 333.986834961854 0.142881680484663 0.891869315041951 367.0427 0.1887003 0.7364038 290.576906013752 0.0940067418505081 0.946640006835078
5.93068348751156 0.366268671789894 0.733277342906908 Plppr4 5.37748841778319 0.561806418344537 0.912114656439616 5.064493 0.3801466 0.8977708 4.99194861699476 0.748599348408761 NA
34.3797592809368 0.154321679448109 0.733277342906908 Adam9 35.3635681382564 -0.246762456996529 0.864524998221668 38.42925 -0.3237569 0.6989789 33.7022051801488 -0.167671569424708 0.949842861905813
72.1338754029696 0.147136729261479 0.733337103714811 MSS51 74.4534461675026 -0.277563850994283 0.80871942681907 80.90722 -0.3528125 0.6447482 71.178368172487 -0.203164829587299 0.89252676464049
9.1581286761913 -0.264057231379183 0.733337103714811 Zranb3 10.3868535138741 -0.718411683979005 0.532675493869326 12.79753 -0.6060531 0.5612982 9.6910771860541 -0.86586406361324 0.586420228555087
180.461355172135 0.108813561262148 0.733337103714811 SMG8 180.83523027299 -0.104665015286221 0.93997156348232 194.7427 -0.1597844 0.8102629 168.493514459453 -0.0472128223291632 0.981452076489562
103.254316921521 -0.0950968095179128 0.733337103714811 Cbl 93.861972785244 0.594796012927186 0.077348275968904 99.3954041784856 0.63790728970668 0.098551251271659 78.2416138878414 0.542226489283315 0.359619659856641
47.6233487527073 0.194676954486568 0.733337103714811 PIK3R2 46.1931617082999 0.0999218985953354 0.979175596042121 47.70597 -0.00004403135 0.9999029 43.071379708916 0.201882096901127 0.925916864130295
231.427830755663 0.0972655318115993 0.733571508829458 WNT9B 222.387529104212 0.154203007610062 0.915138061411082 233.1227 0.1040435 0.911937 202.010773675312 0.205232070065561 0.904829697993377
141.904045023613 -0.125986289165892 0.733603707878758 Rrs1 141.334982955742 -0.064366009833981 0.979175596042121 159.3521 -0.00578201 0.9961108 124.816223735716 -0.126241505035933 0.926192344166621
62.4152999291651 -0.141558718565393 0.733675512855803 st6gal2 61.3397728720415 0.0206197788199221 0.994499620293326 68.99815 0.08548934 0.9353009 53.4435808752166 -0.0516840192530504 0.988309243758582
153.624310296517 -0.0850402587776499 0.733824226866311 INPP4A 146.529058030865 0.218409674450434 0.704854359922054 159.4539 0.256204 0.5663926 126.958768909046 0.174740549743805 0.877100952122948
29.961823150963 0.194667000950615 0.73436234088675 MKP-4 29.9498584845788 -0.0918668113365021 0.979175596042121 31.55856 -0.1902118 0.8799913 28.4161396958157 0.00938726981715621 0.99748619495856
1365.74036458695 0.0725419522487617 0.734490533608923 Rere 1354.97898670333 -0.0451271715164306 0.979175596042121 1460.469 -0.08289115 0.9037338 1247.19484556878 -0.00803657517744041 0.995371182130228
23.7543945534189 -0.198765573235786 0.734490533608923 Tmem125 22.5812038590829 0.244405438575374 0.915138061411082 25.21444 0.3340781 0.7517365 18.9575130348931 0.136596976096915 0.978832664121659
642.515934041617 0.0581611550630189 0.734616956315051 ATP6V1E1 634.689039493363 -0.0161959484731883 0.989725900490025 684.4675 -0.04671852 0.9030214 580.599464784766 0.0140975360921411 0.99302644443759
697.36165751293 -0.0823957050022179 0.734616956315051 DHRS11 723.486780865842 -0.29734593216335 0.70158147040207 826.2407 -0.2596409 0.7097358 662.209719806751 -0.33661088140038 0.703831284040434
619.575996428607 0.0864239589110704 0.734663911132267 pacsin1b 617.200672593136 -0.0708305938550716 0.960717452781833 664.6436 -0.1157893 0.8376149 571.377644692255 -0.0264677865605346 0.988309243758582
152.811434498187 0.144365082363177 0.734663911132267 PTPRZ1 147.638474571498 0.122195743281485 0.967606865979211 153.8498 0.04817853 0.9732191 135.857347406627 0.193716426056207 0.939503621203734
293.904864414471 -0.133440067148186 0.734663911132267 Dner 279.660435563604 0.230024098008404 0.852966206587 307.3288 0.2934029 0.6767229 239.246298006141 0.162529577169199 0.913221684813879
126.103289973646 0.102482858123856 0.734663911132267 PRKACA 122.043705315303 0.11106165852675 0.938857976736787 128.5721 0.05954673 0.9447534 111.369812207985 0.164662007233833 0.904829697993377
21.300776296894 -0.176979425176245 0.734663911132267 TMEM64 22.0294766849517 -0.245668224691426 0.896824808142328 25.58951 -0.1734082 0.8870155 19.7378413216154 -0.349190586529065 0.89252676464049
17.245632698263 0.246668310809527 0.7348148789228 Tgfb3 18.2164909276188 -0.374963066249173 0.866912510657045 19.9332 -0.5017236 0.6373083 17.7583399344549 -0.249675874973708 0.948166587088416
54.0193239765149 0.184877931563284 0.7348148789228 aspdh 56.3387214022334 -0.323294073682729 0.855101743185591 61.26384 -0.4185214 0.654263 54.436984052583 -0.227932755722686 0.934745630249254
126.313976326946 -0.103758460798924 0.7348148789228 KBTBD2 115.661688160537 0.517267852703634 0.145927056795371 123.100650702717 0.56728576660988 0.149541540925512 96.9129716117219 0.463739666093867 0.323788198165083
149.953249754551 -0.0994854528291601 0.734832168298756 spty2d1 146.165211271393 0.0680206411236704 0.967933120349933 161.7925 0.1137691 0.8665082 128.078361067796 0.0176208056335417 0.99302644443759
24.1575922104296 0.221076585735285 0.734832168298756 CHEK1 25.5953871299185 -0.40184462590033 0.885918644221201 27.8385 -0.5195268 0.729511 25.1479259146309 -0.287414555976168 0.948834142997189
16.7856778550472 0.226182687550458 0.734832168298756 s1pr3 17.7271738923817 -0.409095200962185 0.830973593148145 19.30163 -0.5231565 0.5774311 17.356261080506 -0.2909578073056 0.944047308218005
7.1369142993434 0.333036611702318 0.734953696581267 HRH3 7.15780585677421 -0.0942673137366601 0.989985940112645 7.403537 -0.2625895 0.9005217 6.93195466539162 0.062739899453235 0.99302644443759
94.6080372362907 -0.113733686119705 0.735117996851585 dld 90.7940146189328 0.162791876085359 0.900465160539851 99.72697 0.2162476 0.7753243 78.6042580342243 0.104039167753041 0.967846964202937
238.963835542054 0.0859347179715677 0.735183271569928 tbx2b 235.705268547444 -0.0125828088878411 0.994902502900202 252.6422 -0.05521271 0.9380251 216.52892062962 0.0325486042975682 0.988309243758582
172.563394978361 -0.137808285670625 0.735214058734211 Pbdc1 171.183604430739 -0.0422900952991888 0.989542700339099 192.8 0.02189708 0.9842515 150.501222140434 -0.113870175019167 0.946640006835078
105.662458130896 -0.0910375729610754 0.735263464453908 Mrps26 104.966099664773 -0.0465158359298798 0.982328091208979 117.0594 -0.008458712 0.9931142 93.4529381819214 -0.0917661792945859 0.973216527579489
2.58759361137457 0.501548975953068 0.735282434694539 Cxcr6 3.2769913761459 -1.11434003009787 0.646332654009948 3.817191 -1.379676 NA 3.57354280877175 -0.869890516696975 NA
11.1375478591721 0.267623345756509 0.735282434694539 SH2D7 9.71169407558522 0.978288919555625 0.531694580907213 9.07113 0.8497018 0.5701728 8.59989960749747 1.11640136876678 0.462038509852879
55.9733262601023 -0.129404854109344 0.735334298630902 HSPA13 51.69277205716 0.451020647998581 0.471649116221974 55.48757 0.5091187 0.3228119 43.4560160196002 0.383927352858478 0.700466794400587
141.291005301976 0.0928974956809269 0.735565798760798 Chd1 139.840560108488 -0.0329212774777118 0.988258176277964 149.807 -0.07932073 0.9099012 129.052848947803 0.0163211035530288 0.99302644443759
223.016938398568 0.0974304595074586 0.73576514699134 CACNB4 214.040015983154 0.166492725681693 0.901067414342469 224.4198 0.1170081 0.9030214 194.171661911006 0.215880103557522 0.890124567655116
185.634430064533 0.0862608734350209 0.735890323980487 RAPGEF4 181.403074880102 0.0460666243668321 0.979175596042121 193.1147 0.003319135 0.9976371 165.865959442518 0.0915213120592001 0.960407908401618
126.84229461874 -0.0991719455445933 0.735911010769934 Rubcn 121.824968221019 0.17662457923414 0.834207815565846 134.0113 0.2207749 0.6174343 105.37951129562 0.122460655365101 0.944047308218005
424.008205233223 0.089814530367747 0.736053490839387 CAPN1 397.099720508826 0.34454465140859 0.333671781853815 410.1875 0.2973462 0.316146 353.816951513559 0.391489079534977 0.412677921155445
26.3668753481728 0.169807535144411 0.736342559068025 HCN1 25.5303272152502 0.0908528199670688 0.982328091208979 26.43147 0.007298272 0.997126 23.7058612728882 0.18359838985373 0.97253154055277
50.2608067850912 0.159441480036079 0.736342559068025 FHOD3 51.6655205561427 -0.251625781527586 0.855101743185591 55.86986 -0.3325171 0.6653103 49.4220238341109 -0.168588026131819 0.939503621203734
5.76938238641268 -0.347690814924295 0.736589035376045 spx 5.69891016503419 0.0117850198474266 0.998364191400844 6.626722 0.1538275 0.9517352 4.81821848356609 -0.184625568802268 NA
14.0642703191218 0.214526324135831 0.736943140320378 Cdh24 14.5043885662926 -0.275642235318579 0.912114656439616 15.54887 -0.3803529 0.7653921 14.0374714504353 -0.163642806436721 0.976488705676601
394.484367415987 0.0747301146533389 0.736943140320378 Srsf9 384.040757527834 0.0720411859618277 0.946173704516588 408.6017 0.03363413 0.9526251 349.655042816097 0.112375137909161 0.917647571906535
1264.2396776848 -0.0661053224856917 0.737222751010479 atnb233 1211.67974517124 0.180801908647476 0.626748787683479 1316.746 0.2113085 0.5175095 1058.08159587339 0.148756637420831 0.784945201843561
29.0578414428711 0.164760582114308 0.737515113601139 Gpr176 26.6542656675231 0.505217614540382 0.689846600106619 26.55995 0.4224806 0.7104171 23.894311723214 0.591085690201226 0.692710889301663
66.1066244738019 0.11500062258252 0.737873525174394 elp3 65.6982008055074 -0.052785992007639 0.981970325422566 70.41558 -0.1100668 0.8854637 60.898599061143 0.00703156442162942 0.99748619495856
75.8389904592815 0.13732984158344 0.73796751029861 TSPAN33 72.3891865690829 0.213984569909751 0.886371048691233 75.07288 0.1446803 0.8672591 65.8403424582518 0.283597457481366 0.876693040255363
265.38555740222 -0.0921305419943052 0.73796751029861 MCAM 259.533657325439 0.0402710808768397 0.986073959301713 287.0083 0.08348013 0.911914 228.683022842239 -0.00511539147505596 0.997516338463229
12.8704881363493 -0.305901862820169 0.73796751029861 GRM8 12.6358018310791 0.0316042906591188 0.995460028829583 14.63186 0.1658037 0.9408281 10.6381242638998 -0.136129803123999 0.983894780256751
123.653189343631 -0.130507641517479 0.73796751029861 decr2 132.453655470365 -0.459567801935225 0.603381454762474 155.3154 -0.3996579 0.6337917 122.332259856123 -0.5242256080079 0.530191160395582
41.5780783883658 -0.167540985844792 0.73796751029861 tll1 39.0658833815661 0.318033504430595 0.828573734617901 42.79974 0.3932599 0.6400087 32.9448046319408 0.229265120526052 0.918290199398616
199.674645374466 -0.116306563100922 0.73796751029861 Polr2l 195.915057188931 0.0283947837697623 0.99128606547992 218.1354 0.08120467 0.931291 171.964165531861 -0.0292462240872213 0.991982795306301
32.2032933938873 0.177239780217727 0.73796751029861 Mrps21 31.419557565688 0.0465993680377507 0.990474607690916 32.5648 -0.04033353 0.9761117 29.3812834280142 0.1402230919493 0.972835095341478
74.6406632650869 0.119945029657368 0.73796751029861 RABGGTA 73.6863720719975 -0.0221845165325422 0.992692698953921 78.08078 -0.08166889 0.9238598 68.4997539093488 0.0417531979077895 0.988309243758582
47.5460035880939 0.132097792439681 0.73796751029861 ergic3 48.4480904547777 -0.199483519238725 0.886371048691233 52.26558 -0.2685186 0.7235584 45.9603960886315 -0.127627083062969 0.964976592723741
375.242525327896 -0.0994801848139671 0.73796751029861 RASAL2 352.387120288927 0.324132304991309 0.524558892563375 380.9604 0.3716433 0.4310839 301.008763581278 0.272311911142155 0.567724394060612
142.840236567749 -0.104276192731981 0.738038228554067 WNT5A 141.121683525273 -0.0197659434342878 0.992692698953921 157.6315 0.02878529 0.9738927 124.613644911443 -0.0732592594053098 0.97531810579694
162.854335472813 -0.0883258506451374 0.738784769790466 Gtf2f2 159.166448485324 0.0573371755860144 0.969881034522637 176.0644 0.09596614 0.8630162 140.047903888499 0.0113746852103293 0.994541856214174
157.510469035516 0.11486146458408 0.738865616777324 Hivep2 151.660336559969 0.145518112375966 0.932429333664234 158.8831 0.08757303 0.9264562 138.26919984459 0.20338124436217 0.908051764876124
158.774967612709 0.150351328040862 0.738977053256704 dlb 152.976297463486 0.1384681942366 0.949700795446362 158.6304 0.06054771 0.9580777 140.863885818811 0.210772246837248 0.881242528241867
3.73657750616261 -0.414200625215295 0.739768625534583 mfsd4a 3.8378141334106 -0.15041227092191 0.987016048485248 4.749431 0.0294272 NA 3.17369704089913 -0.434831041347098 NA
65.430808518348 0.137627658248995 0.739939999156312 tph 61.5635708892004 0.314206232610993 0.754984164247488 63.14929 0.2445749 0.752788 55.5587025202775 0.386640707315714 0.678145186656993
575.853047330147 0.0724436269372082 0.740033070807751 Nr2f2 559.573619989157 0.0851739554258105 0.918280075940379 594.6672 0.04751191 0.9371491 508.896873224143 0.123080187460461 0.882138428971763
53.2815490503463 0.135525018491791 0.740559994333458 KCNQ5 52.2596974251198 0.0170852187856486 0.994902502900202 55.11059 -0.04912396 0.9663703 48.4373209704609 0.0885360764819048 0.976488705676601
193.604223172455 -0.0937538919802654 0.740559994333458 spag1a 189.874330713786 0.0323634811410015 0.988193874668572 210.7855 0.07520173 0.9113247 167.121451762472 -0.0145622375708947 0.99302644443759
146.28289974101 0.134746298091972 0.740892622386683 FSD2 143.380797674501 0.026153242740416 0.992692698953921 151.2502 -0.04151231 0.9732191 132.640205766798 0.0902828604370988 0.956767462134015
192.915478286239 -0.0739614522988185 0.740892622386683 Hectd3 189.952999923525 0.00668483061308343 0.996644088290144 210.4316 0.03948198 0.9479402 168.435769136213 -0.0314782554072568 0.988309243758582
28.8136166684054 0.249786351671801 0.741562506016501 DMBT1 31.7707783324626 -0.595922704342704 0.73015574275554 35.16241 -0.7289219 0.5430064 32.0267851625707 -0.46593593476069 0.797286817757403
190.561036014566 0.0737774537928758 0.741562506016501 ZFYVE1 188.461282764996 -0.0164481578708849 0.99244660428435 202.9732 -0.05508513 0.9265101 172.85903601201 0.019869634912608 0.99270132521276
746.35859649832 -0.049397355632421 0.741562506016501 fam83h 734.093980526531 0.00802902481741506 0.994902502900202 808.1879 0.03163295 0.9588485 654.389747091766 -0.0159879494006382 0.99302644443759
106.15963917006 -0.104610984257961 0.741562506016501 fam91a1 102.70937923054 0.11720906483323 0.925738035690032 113.215 0.1641004 0.7904607 89.5304287578689 0.0633761878192366 0.979620784929378
172.278655867541 -0.0958598396886697 0.741562506016501 ELP1 167.301324243107 0.089751914407481 0.947913760977007 184.462 0.1345797 0.8289798 146.483580607299 0.0399529338432524 0.984427832192916
222.568024974668 -0.0835825750282014 0.741562506016501 ttc39c 209.304565733922 0.320837530916243 0.353457412797006 225.9787 0.3587957 0.2729921 179.42607886642 0.277734414900431 0.633822019243241
94.4674762742529 0.0999843065376144 0.741593892580993 tax1bp1b 94.2423810266048 -0.0718641060975602 0.965589289218254 101.3907 -0.1237742 0.8517812 87.4724434733486 -0.0184334403263535 0.99302644443759
18.3191660551357 0.239494083333501 0.74167211046082 RPGRIP1L 18.7314560116482 -0.221181535825844 0.946173704516588 19.75689 -0.3466569 0.8210486 18.2124245270434 -0.100951979700061 0.982574481200667
141.042058803482 -0.0884008443399757 0.741719699846351 tmem168a 140.814222591239 -0.0752577350976203 0.965450889856107 157.3669 -0.03784631 0.9626459 125.880546281205 -0.119269844229547 0.947689596574183
63.0926571288876 -0.128849455137954 0.741719699846351 Phox2b 64.038457971938 -0.172247546510038 0.894733791922446 73.18479 -0.1146457 0.8832398 57.1183043985824 -0.240681606682011 0.883848379151601
261.11493105169 0.100346657035377 0.742319561492739 Dchs1 253.833627400465 0.0821136579707604 0.966536329021986 268.2127 0.03013145 0.9738927 232.226564919891 0.133475048512374 0.93672854865514
8.86348093286289 0.373058223046403 0.742399695759249 GPR39 10.2062079491047 -0.819579013988973 0.778691480414089 11.29354 -1.013222 0.5173759 10.7177492287144 -0.628908331458018 0.898130359429716
44.7748801031627 -0.154261025478681 0.742462535786016 Tmem87a 43.9002720720681 0.0478845520566181 0.989542700339099 49.46522 0.1173629 0.9074505 38.0449595931901 -0.036083616680936 0.99270132521276
38.7649395448075 0.182465833185969 0.742469170411415 crispld2 41.6690409975548 -0.471656431394352 0.654764430648594 46.10861 -0.566836 0.4705559 40.9423812247593 -0.373347414423479 0.771409199493422
89.2367018356672 -0.119657113624227 0.742545156556076 faah2a 89.774921705107 -0.116036000355571 0.959007703822302 101.7055 -0.06135215 0.9533594 79.8790453270079 -0.178549425188536 0.932843657179699
395.120482984202 0.0737098948919381 0.742545156556076 Ylpm1 390.403476426922 -0.0191822467182054 0.990474607690916 419.5137 -0.05749707 0.9249353 358.555812666791 0.0201960799808439 0.988309243758582
301.329911037513 0.138348538034665 0.742545156556076 ANGPT4 285.421986194942 0.259644678205592 0.938857976736787 293.6117 0.1881629 0.9414468 259.278717180622 0.327830113606558 NA
254.267160193451 0.0970223996164728 0.742636823757889 sema3aa 255.149106794694 -0.11222392367592 0.925738035690032 275.7546 -0.1623167 0.743637 237.445122278968 -0.0624317916871501 0.979620784929378
33.8075685637209 -0.175786104902963 0.742636823757889 Tap1 29.9530366747862 0.856114699319353 0.338238703292306 31.74812 0.9319145 0.302676 23.97153199172 0.762738292195989 0.544819303684051
22.4466737580233 -0.214912841696513 0.742764731540481 CHRDL2 24.7599430294843 -0.582715240419769 0.579764853810815 29.95918 -0.4865209 0.5192796 22.856641517723 -0.700037558016392 0.592663449303042
20.759580014323 -0.172569831799558 0.742764731540481 dusp22a 20.1222766043862 0.121880310102544 0.971356250837692 22.41602 0.1893726 0.8876439 17.3774822462736 0.0310751592660492 0.993941570821646
82.126525695957 -0.0963265810505285 0.742796282080063 UBAC2 83.7669404000774 -0.185857447212146 0.839818213760879 95.36103 -0.1447561 0.833994 75.4239606043184 -0.242828600956753 0.854838571713308
