baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Geneid
45.9922416243732	0.711245008680666	0.328090706248751	2.16783040523378	0.0301715925384643	0.127483840207444	Oc90
554.859905792121	0.283263605631014	0.130709740465033	2.16711933344242	0.0302257561044289	0.127624497805579	COL8A1
16.3397684527856	-0.738664366707482	0.340845630794189	-2.16715222368072	0.0302232489565307	0.127624497805579	Brinp3
222.043330760838	-0.240365320513822	0.110925342344665	-2.16691078371401	0.0302416575343984	0.12764756241996	Znf131
60.6065562307282	-0.49473826143277	0.228363601334758	-2.16644972553018	0.0302768376584128	0.127751956827837	DUSP10
123.896517665522	-0.328373492437135	0.151609605028399	-2.16591483353331	0.0303176955794849	0.127880228197979	PHLPP1
355.681851140555	-0.372234006324929	0.171883459396275	-2.16561853963357	0.0303403484789791	0.127931648689985	pacsin1b
11.3915556926598	3.35432498117045	1.5490262051465	2.16544108164602	0.0303539228409294	0.127944766804166	Rnf14
255.102601817925	-0.315830135385768	0.145914790738486	-2.16448335214907	0.0304272729112879	0.128209749537983	ZNF362
53.5356988040647	0.371870708883686	0.17183008347241	2.16417696697095	0.0304507702978392	0.128221774965484	PDGFB
52.6006950017867	-0.762082968673758	0.352135933206156	-2.16417268676639	0.0304510986669746	0.128221774965484	INKA2
313.107960539827	-0.328628555785793	0.151879217178071	-2.16374933905863	0.0304835921285792	0.128314411204223	NAV2
230.061284494856	0.206358707968942	0.0953814292360495	2.16351033552083	0.0305019496609561	0.128330864091572	HAUS4
51.126068892456	-0.984169689107431	0.454912740045905	-2.16342520767416	0.0305084905065587	0.128330864091572	CASQ1
18124.3759066754	0.217661316712706	0.100618115250264	2.16324183941753	0.030522583801491	0.12834599543488	NACA4P
203.352911904718	-0.262022806762798	0.121202965887247	-2.16185144352452	0.0306296287425226	0.128751839210576	Nek1
7.77859366848618	-1.10377573336355	0.510618733452814	-2.16164363163842	0.0306456555970393	0.128774940426322	Frem2
7.32055472710139	-0.953480735017942	0.44117243772701	-2.16124275562278	0.0306765922766974	0.128860656255395	TRMT9B
122.55977454334	-0.598482330694443	0.276979394727369	-2.16074676343173	0.0307149064425099	0.128933016127364	ZNF821
349.653306486362	-0.224042631110856	0.103683308183236	-2.16083605969548	0.0307080054962997	0.128933016127364	Ube3c
212.196048552539	0.433217305448113	0.200523913429079	2.16042714327602	0.0307396180716644	0.128992467323374	Mfsd8
40.5532536606194	0.584573674933878	0.270620836146532	2.16012071818946	0.0307633255429723	0.129047665433779	bicdl2
565.441873399746	0.348636416366652	0.161430879343896	2.15966373833566	0.0307987102869699	0.129063272580215	ATP6V1E1
2253.51583977351	-0.157692382643568	0.0730162001500335	-2.1596903470674	0.0307966489689247	0.129063272580215	ccnb1
264.562261032573	0.282119047683646	0.130623269970214	2.15979164928253	0.030788802400151	0.129063272580215	mrpl4
1232.23078442743	-0.348303065833951	0.161289070701606	-2.15949576942093	0.0308117251917973	0.129073578501301	Ylpm1
275.909154334543	-0.541195850346973	0.250802409930193	-2.15785745638412	0.0309389160847978	0.129517653503906	DCN
512.610402145459	-0.267279819610487	0.123860254609433	-2.15791434026434	0.0309344923475338	0.129517653503906	Zc3h4
30.5179223377031	-0.922900486107048	0.427934893360293	-2.15663761106301	0.0310339116070897	0.129870866232544	Cadps
29.7605655756945	-0.605851686674244	0.280981225019612	-2.15619989069361	0.0310680600859594	0.129969291389364	Dpp6
942.302289308128	-0.180666872558522	0.083804236900207	-2.15582026925032	0.0310977021220207	0.130039431609809	ZNF93
108.408627183306	0.487173421514586	0.225991799320875	2.15571283107876	0.0311060956377732	0.130039431609809	Csrnp2
735.722388474687	0.220606101468488	0.102411265214059	2.15411948097096	0.0312308031730014	0.130516152152926	wdr18
12.7768203564197	-0.867827702792668	0.40299969388829	-2.15342025305167	0.0312856652944691	0.130656118586328	TMEM132C
377.584471344481	-0.172413449847144	0.0800620948087902	-2.1534966110856	0.0312796701475801	0.130656118586328	ACTR10
81.6389256331937	0.358263510957112	0.166385388937732	2.15321497424987	0.0313017873677634	0.130678817320933	Arhgap27
2761.90405434867	0.226482470478117	0.105198394613277	2.15290804874634	0.0313259058099566	0.130734872438276	CBX3
1218.78265777524	0.32291237380078	0.150017719555079	2.15249488366088	0.0313583978165359	0.130825823439304	Rdh7
1214.41620726196	-0.278431107193208	0.129411721074597	-2.15151382642312	0.031435665687249	0.131103451576972	BCL9
224.345375241136	0.476896822440928	0.221732759517114	2.15077295515334	0.031494124746751	0.131302474395933	Slc39a8
11.8325678394302	0.899709849045753	0.418552738177712	2.14957343956916	0.0315889712234513	0.131384333374273	tutl
1053.66498148332	0.235920088240581	0.109716329690662	2.1502732447006	0.0315336074514213	0.131384333374273	btf3l4
164.758101153665	-0.497748251379921	0.231513175348581	-2.14997807632538	0.0315569489875386	0.131384333374273	Celsr3
677.813782237329	-0.301345876556991	0.140180912876832	-2.14969263912388	0.0315795350875239	0.131384333374273	CREBBP
512.696286402006	-0.910769334938338	0.423692758777951	-2.14959853825506	0.0315869841475217	0.131384333374273	celf3
446.996199203533	-0.183475355527025	0.0853490789035541	-2.14970516242307	0.0315785438520788	0.131384333374273	SMARCC1
99.9859645725843	-2.13031742885601	0.990931228411502	-2.14981359732802	0.031569962203887	0.131384333374273	scn4ab
84.8964050599018	-0.38090625810196	0.177240887169384	-2.14908796827415	0.0316274273340621	0.13149955166301	MATN2
132.325909071882	-0.309181707020839	0.143885875155543	-2.14879818249435	0.0316504015478895	0.131550343347244	Cdcp1
292.399842959286	0.236719537375573	0.110196663886457	2.1481552074887	0.031701427711197	0.131672913740665	TMBIM1
89.5639677053337	-0.672018646253574	0.312831402879614	-2.14818154465198	0.0316993362228176	0.131672913740665	znf219
16843.7489204034	0.280528677522651	0.130627196799917	2.1475518452129	0.0317493743701991	0.131768859300062	hspb1
5.4386598137972	1.33066579554841	0.619589513530979	2.14765706405371	0.0317410085985158	0.131768859300062	KRT222
61.7836111238505	0.766447847502333	0.356909391613658	2.14745777363008	0.0317568554430228	0.131768859300062	CTSH
235.040800269171	0.247141478783752	0.115102329480157	2.1471457606456	0.0317816791972451	0.131782425643918	timm23
170.076712500824	-0.31434754437194	0.146393746952648	-2.14727439467491	0.0317714430584118	0.131782425643918	dcaf10
547.185042759439	-0.475655170542129	0.221576954910817	-2.14668159300941	0.0318186391616515	0.13189095581989	COL5A3
29.9485596645423	0.562365942390542	0.262152373557844	2.14518729988327	0.0319378746232746	0.131987733121757	Swap70
21.3255222071499	-0.691501307349386	0.322379508496116	-2.14499150574181	0.0319535261456509	0.131987733121757	PLS1
151.476714841972	0.343647769055964	0.160168792043175	2.14553512374203	0.0319100862557271	0.131987733121757	Cldn23
7998.84015156996	-0.294818199603369	0.137450690882791	-2.14490154767408	0.0319607194777169	0.131987733121757	tubb
169.669978216373	0.233088903704854	0.108663069173768	2.1450609252727	0.0319479760888155	0.131987733121757	RAB5IF
354.918696685389	0.278197461401249	0.129652059297723	2.14572343014173	0.0318950507180508	0.131987733121757	PECAM1
7.97055735101981	-1.31731471897138	0.614133595331048	-2.14499699900197	0.0319530869321321	0.131987733121757	tnrc4-a
1067.90455920042	-0.336427467490234	0.156823075943717	-2.145267623822	0.0319314555361864	0.131987733121757	APC
485.211701930163	-0.255301730623668	0.118977290994407	-2.14580218199513	0.0318887644885275	0.131987733121757	C24G6.8
33.8051637275445	-0.5131809982331	0.239152779944938	-2.14582911539332	0.0318866148206964	0.131987733121757	abhd14a
13.3810819352496	-1.0958011882999	0.510644627014696	-2.14591739602964	0.0318795696426126	0.131987733121757	Brsk1
472.327863655229	-0.210180709278339	0.09804890175819	-2.14363144828171	0.0320624288973078	0.132363058931897	ANKRD28
802.153718587603	0.17027885673562	0.0794430189909774	2.14340868333515	0.0320802964556036	0.132392124555896	surf4
81.7775717041508	0.47604229136853	0.222145687948382	2.14292834474979	0.0321188525540591	0.132436630133915	EPAS1
471.747397718533	-0.272486569679608	0.127159661366199	-2.14286957634223	0.0321235725365712	0.132436630133915	TNIP1
598.162719977295	-0.192178314894642	0.0896736939235792	-2.14308462700799	0.0321063036420226	0.132436630133915	rsrc2
128.80784972881	0.306908784479773	0.143242755588927	2.1425780537239	0.0321469949541976	0.132488525210626	Hsd3b7
4.69363954771547	-1.31038173478665	0.611634537988643	-2.14242599689651	0.0321592177840451	0.132494243619712	TMEM72
124.825757652076	-0.332497838884234	0.155289766510019	-2.14114456062873	0.032262382161595	0.132870402127418	hoxb5b
296.492012545863	-0.200988053015262	0.0938748124867761	-2.14102215164024	0.0322722517434112	0.132870402127418	PRPF3
416.463744702776	0.237532133506236	0.110973366901784	2.14044270384679	0.0323190065284214	0.132935774677744	MRPS5
35.5449488786942	0.614430192785157	0.287054157057855	2.14046784440512	0.0323169767702285	0.132935774677744	wnt10b
106.138048924296	-0.369079110685803	0.172442099857016	-2.1403074480758	0.0323299284672507	0.132935774677744	Sema4b
333.192427271972	-0.276287377655092	0.129088965381578	-2.1402865600356	0.0323316154638215	0.132935774677744	WWP2
463.591227004745	0.277717749651264	0.129777647519924	2.13995056127541	0.0323587623515517	0.132994222463765	Aqp1
246.871718406224	-0.305445957101996	0.142742332035553	-2.13984143838926	0.0323675830922609	0.132994222463765	CRAMP1
166.933666811422	0.290770135082441	0.135935677121554	2.13902737853312	0.0324334510994646	0.133220100787455	slc39a10
332.176747001944	-0.230030124244222	0.107564000294541	-2.13854192494081	0.0324727852253393	0.133329731289852	VPS72
64.6413766688249	0.358507991787641	0.167650180617211	2.13842890277708	0.0324819487661488	0.133329731289852	Nanp
60.423561813964	-0.484328180709249	0.226515060450722	-2.13817209215815	0.032502778533169	0.133370461712614	Alx3
225.66925829632	0.25583859909064	0.119673325402595	2.13780805563788	0.0325323249382813	0.133427033559755	RAC2
22.1979460784582	0.609702455722529	0.285241327674715	2.13749690724278	0.0325575970010968	0.133427033559755	MGAT4A
310.743970002611	-0.225546905821285	0.105511362972297	-2.13765512516889	0.0325447441405089	0.133427033559755	Golga2
30.2211437439886	-0.849934543432989	0.397657754585905	-2.13735186509328	0.0325693833446307	0.133427033559755	SAMD14
50.0010934919457	-0.901030278544809	0.42156807120054	-2.13733045763845	0.0325711232561227	0.133427033559755	Cacng6
14097.2093486971	0.521092052210291	0.243872972378799	2.13673556002302	0.0326195059882276	0.133580481990639	CILP2
486.644897387952	0.27899336017466	0.130585483297355	2.13648066484822	0.0326402553175709	0.133620703723889	ARL9
552.064103455504	-0.181830719566519	0.0851207941339351	-2.13614923846238	0.0326672514496242	0.13364173660957	PCIF1
345.777238749457	-0.255554270469494	0.119632019437869	-2.13616949434024	0.0326656009711273	0.13364173660957	Lmtk2
9.28582580265013	-1.31821849199118	0.617426729226989	-2.13502012399362	0.0327593663596491	0.133928964174453	C1qtnf1
119.542926177491	-0.336522066859245	0.157612861812024	-2.13511805439201	0.0327513682465857	0.133928964174453	Mmp16
285.345845678191	-0.321892152254129	0.150827143990066	-2.13417919174634	0.0328281153463194	0.134076380536651	TSC22D1
72.746693661038	-0.846637412222331	0.396704457747216	-2.13417670431578	0.0328283188850779	0.134076380536651	TAL2
1867.42834721762	-0.25353709659937	0.118786147586653	-2.13439952174909	0.0328100907090296	0.134076380536651	LPL
5.10720163614823	-1.25604671290769	0.588579051521142	-2.13403230995314	0.0328401360817129	0.134079861104236	odf3
37.5859546412604	0.79949444624487	0.374687699448299	2.13376219027758	0.0328622523846215	0.134125374552454	pou5f1
44.917845163723	0.486460958035673	0.228034403657589	2.13327879580018	0.0329018625932445	0.134216848975063	Zranb3
110.003307929098	-0.589371836116181	0.276282621182871	-2.1332208069869	0.0329066170450801	0.134216848975063	SALL3
297.544038003101	-0.50397033565803	0.23636178807057	-2.13219886248094	0.032990501947673	0.134514123980042	D1Pas1
943.351136123307	-0.330560924760093	0.155065552913233	-2.13174956365105	0.0330274399120246	0.134619845081412	GPATCH8
37.8031157564559	0.70178177421943	0.329342226192075	2.13085877973675	0.0331007781330614	0.134661238511806	DMRTA1
19.5072465234737	-1.0079208013439	0.472954373025491	-2.13111635884922	0.033079557339004	0.134661238511806	Slc8a2
156.725212294668	0.304532583268048	0.142911611438361	2.13091560722759	0.0330960953681226	0.134661238511806	atp23
1047.12885804056	0.198863580406761	0.0933079198507382	2.13126153412141	0.033067602127723	0.134661238511806	NDUFS3
29.561720249985	-0.96126068615451	0.451143980542358	-2.13071819111694	0.033112365516845	0.134661238511806	slc17a6b
230.486493744057	0.345553078045704	0.162171530252234	2.13078755258858	0.0331066482761255	0.134661238511806	SNTA1
93.9689132131936	-0.530780158398126	0.249111855311889	-2.13069007789127	0.033114683039336	0.134661238511806	Rmdn1
1356.30927636621	0.215827587142355	0.101331774952382	2.1299102600717	0.0331790229195323	0.134833197826534	AKIRIN2
268.045724892288	0.352645840884232	0.165559727209921	2.13002187686077	0.0331698072762112	0.134833197826534	LAMTOR5
586.597332255644	0.1960808478928	0.0921073860670057	2.12882871032901	0.0332684346472288	0.135151634174855	Pak2
45.4268808586497	0.418422547796026	0.196611717549505	2.12816689163336	0.0333232488268216	0.13532379586334	hoxa1a
51.4705176769801	-0.481366486618824	0.226206430056153	-2.12799647870015	0.0333373755368395	0.13532379586334	Tgfbr3
57.8506337910622	-0.483270998308905	0.227109952518059	-2.12791642528513	0.0333440134884071	0.13532379586334	Baat
62.2444938600898	0.363417877016297	0.170809115871908	2.12762577196892	0.0333681236872489	0.135331813083807	znf16l
240.383199114623	-0.229945370340569	0.108069787502309	-2.12774888944476	0.0333579090578384	0.135331813083807	KLHL13
191.16749540456	0.311906894357209	0.146609611062605	2.12746553310218	0.0333814221576123	0.135340858800823	abhd2a
73.2598024058231	0.535631491518014	0.251858831403672	2.12671316122928	0.033443923303991	0.13536984248964	Galnt16
62.3507829688484	-1.69894393937901	0.798760647080585	-2.12697501509185	0.0334221591927146	0.13536984248964	SLC25A4
69.4767914064561	0.354174664718345	0.166530694807056	2.12678308421577	0.0334381104347008	0.13536984248964	Yars2
16.2823769611059	-0.744386508940645	0.349958631046469	-2.12707001028874	0.0334142666165224	0.13536984248964	Adad1
7.20560923125726	-1.07398174455083	0.504970275050632	-2.12682171132378	0.0334348996391607	0.13536984248964	vipr1
13.3764595410854	-0.924260006085826	0.434651009018586	-2.12644164377473	0.0334665034124129	0.135416414204826	BPI
1152.40926560419	-0.128469821962012	0.0604387053325029	-2.1256216733174	0.0335347735025246	0.135647770555366	USP14
228.87199037431	0.329930764914563	0.155269264324197	2.12489423679936	0.0335954389785298	0.135848223488579	Noct
102.343602331311	-0.305716827279983	0.143893641725693	-2.12460275251616	0.0336197740033779	0.135901684797787	mtfp1
607.490675086969	-1.07114895554304	0.504467023981617	-2.12332799691991	0.0337263762064887	0.136287550645388	F13a1
647.817147582537	-0.214068828784529	0.100846398649853	-2.12272160087534	0.0337771878161051	0.136359414781805	gpkow
183.222551262647	0.23903871177702	0.112616868814496	2.12258353738079	0.0337887656844022	0.136359414781805	agpat9l
8959.66540065397	0.282439370382825	0.13304704716694	2.12285335448623	0.0337661422520281	0.136359414781805	rpl15
134.178059427895	-0.999025911283553	0.470657833950078	-2.12261613261391	0.0337860319743714	0.136359414781805	Apc2
243.935897142371	-0.290545855841898	0.136917193040669	-2.12205530503095	0.0338330940628377	0.136430177856442	DENND4C
82.9194310292363	-0.595468442998802	0.280619811021433	-2.1219757822206	0.0338397717892206	0.136430177856442	GJA3
73.5267513727457	0.330077166930866	0.155542856100938	2.1220978912504	0.033829518456319	0.136430177856442	ACOT2
3.06198817829793	-1.739574996603	0.819866740485105	-2.12177773618883	0.0338564071009687	0.136444841662165	Inpp4a
8.5182396353714	1.3429887572956	0.632987581592991	2.12166683257167	0.0338657257478467	0.136444841662165	Psap
109.468453644574	-0.681977510579687	0.321587718751608	-2.12065781997863	0.0339506085485324	0.136741779094682	plxna4
153.362441237763	0.310427771037535	0.146406349863982	2.12031630681276	0.0339793793835966	0.136812595028851	ifnar2
