baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
31.6111846517555 -1.33827912918556 0.00000396193766870278 TINF2 30.0317429976275 0.114015418969732 NA 41.8368496793136 0.701383697954279 0.340294528327276 19.7182467273494 -0.649354419999128 0.130933377333915
56.1309102403036 -1.03740772123486 0.00000400335795111357 Thsd1 57.0743215437931 -0.262563004922824 NA 77.5867597466401 0.221292240645367 0.774736850392148 42.6855425962583 -0.824521200790292 0.0110663752381934
67.3147853205363 0.758776341889257 0.00000431161742472807 D7Ertd443e 64.6309313053232 0.0176875937199531 0.976560954370093 58.6055128211727 -0.43939237939985 0.442984483054514 65.7707828776266 0.311189126525653 0.415340561028058
257.718388080031 -0.777840957551981 0.00000442275294751341 htra1b 265.764970253018 -0.342311864479037 0.373552276343737 347.901355615831 0.0417203394893868 0.957032971301808 211.97396262811 -0.745101467870637 0.0077887451103548
14.5112545337824 -2.27447005009408 0.00000443459497570798 Gzmb 12.3028699100421 0.97348680015684 NA 18.7544512256681 1.78409235001859 0.0837993627968907 5.40059899784752 -0.463640754301341 NA
120.540499314818 -0.565057055092157 0.00000465123619252325 PRPF3 119.664719852283 -0.140743399794542 0.63135217911836 148.080588237202 0.144201618126311 0.719850459461301 97.2567767515424 -0.426278775989283 0.0186791946264709
149.912330964974 0.724257649236175 0.00000507264481923641 Mtmr7 135.652999594097 0.417536160297348 0.194041441150583 116.299638889602 -0.0174071478730781 0.980636144069522 134.521884712456 0.69861376964547 0.00232392526641224
274.792626878266 -0.436901510654773 0.00000533294369305901 ism1 266.015790848882 -0.00929509056865129 0.976949585675075 317.168082671648 0.218544646515299 0.407495875076023 218.235972018392 -0.227213492900375 0.189271002640636
138.094629574535 2.75648130498487 0.00000533951255154863 nt5c2 137.46576655899 -0.168462373967018 0.923172011741608 89.10451066661 -2.23313414577752 0.169132607742735 170.35976365132 0.516887317040907 0.609684425876285
76.8805730311821 -2.71417291421641 0.00000533951255154863 BPI 89.348669781641 -0.84908483501746 0.524369095192201 149.539328532864 0.0744244741352433 NA 57.1191286742071 -2.65148591429953 0.00117645631405984
191.487052081801 -0.850250195138587 0.00000571277773738917 Ecm1 182.701034218768 0.0790640517742289 0.881858664822352 234.517211399195 0.493736763188318 0.376960742902286 135.17454336509 -0.366448353375598 0.201722518556769
749.346448773365 -0.848539959422533 0.00000584213294010214 Gtpbp2 766.808216235392 -0.306899941475858 0.595873113054922 1012.21816060709 0.108270604518477 0.933293360134277 599.815080994911 -0.748624383693873 0.117991549432617
73.8896482922976 -1.05476374447549 0.0000060957659405809 adprhl1 71.600948987208 -0.0155465626051406 0.98326271110546 95.5040777448789 0.467898690371782 0.380296134279939 51.5162550800054 -0.585566384070176 0.18769589373532
23.1938714004915 -1.61916284377684 0.00000631799977315985 ADGRF5 22.2636504693756 0.0481678210985942 NA 32.3076265603451 0.714400518384234 0.517028514070932 13.9182453642048 -0.903490818298784 0.211531820394785
53.6293630422503 -1.01267792304888 0.00000721697810125935 Cisd3 56.9701905656657 -0.48063007628986 NA 78.1305010553889 -0.00939320343053509 0.99496908753242 44.4335877856575 -1.02452084124794 0.0326306273563662
45.3151287068177 -1.08248010121639 0.00000734267329860696 Sertad2 47.5639562986421 -0.417521530233944 NA 65.6930563083595 0.0791072142088014 0.929764901493004 36.2550886208734 -1.01051936791385 0.0067551963039728
252.518476109563 -1.14461456861303 0.00000739583400069622 sdhaf2 275.339010303592 -0.59861804608102 0.390578735881927 388.778698158268 -0.0686296388022832 0.966094169408348 213.10414020807 -1.22359078948264 0.0118570145243628
13.6997655143715 -1.6681640307672 0.00000739583400069622 catip 12.0434211570499 0.662308060331821 NA 17.1453016824905 1.33008664308578 0.0567731648658898 6.65485508903031 -0.336815391457802 0.687871510028249
99.8046091620315 0.761413999788712 0.00000739583400069622 FER 96.1703355409916 0.0111568620122236 0.98326271110546 87.7473861695273 -0.442893585033026 0.312987016926957 97.8403858054708 0.305367097683374 0.262594369066427
47.6493019228288 -1.17763754788798 0.00000739583400069622 slc25a34 54.7173445997274 -0.804958734582056 NA 78.7029240283698 -0.276476566747243 0.811802039595885 43.7934422409529 -1.45122684255686 0.00366400797179655
42.8474609786443 -0.913800659317666 0.00000787470335405324 SYNC 41.5736540418138 -0.0105973876862304 NA 54.167395494879 0.414876067215322 0.317367711836792 30.8834514583416 -0.503603128092541 0.113249832643686
348.095560323735 1.27772604152029 0.00000834742428179833 Diablo 316.642941554304 0.379664886926811 0.502685862508391 235.994424418032 -0.454795929131529 0.403032709282077 341.315457928966 0.81438719332552 0.0147141843821898
74.2228052819878 1.34215435669619 0.00000835487867913272 mreg 71.9967223963863 -0.0325005748686855 0.971630329498581 57.8056755358354 -0.911400982832986 0.207490732614568 79.4214287160107 0.418822388935045 0.21750384718262
702.859520745853 0.427566305830576 0.00000873745661406626 arglu1 656.444034186553 0.203002798564153 0.422590214347485 627.133792016541 -0.0433241776837336 0.939472901174111 626.590298380738 0.377071105424044 0.0812758710362371
137.494118687063 -6.3662535281619 0.00000873745661406626 FKBP6 141.779909265022 -0.339961103777837 0.926446338109798 261.398902107686 0.809472270316894 0.858963369909348 58.4679338161548 -5.55995556974693 0.00219964566926156
52.3398950958587 -2.78342742946144 0.00000873745661406626 hmox 46.6017593828531 0.552887448009029 NA 76.0374808598885 1.49086538458601 0.356475601293145 19.4281711852063 -1.3028538915425 0.0347260180141551
188.868119876727 -1.23296998766227 0.00000906655006754238 Fbln7 210.540347349296 -0.690489078544731 0.190151770079159 303.206264861581 -0.133615534872113 0.898804803527169 162.902723986942 -1.37269999007281 0.0000101792601229613
31.7194826934885 -1.0644304079689 0.00000957218461948268 MEFV 27.453440699569 0.77304055035675 NA 35.0930748060672 1.26495505302628 0.143150979629108 17.5565305490467 0.190603653589039 0.815968306139814
37.2957205993675 -0.880512021682605 0.00000976482127681317 Cybb 36.2093093963364 -0.0078262139688024 NA 47.2098941343479 0.408665007351035 0.315907627586033 26.8993663580491 -0.484052181977642 0.143698537934752
259.137191787855 0.513972293247848 0.00000993683377327428 Sipa1l3 249.902306243296 0.00550684219496646 0.987382722204562 240.950706972977 -0.293019062291557 0.312987016926957 245.16355026122 0.21337808515901 0.244898876178639
71.2677838459166 0.907001701351797 0.0000100953698679702 HUS1 69.5051920346293 -0.0663713294338557 0.902920568325264 61.9478072866075 -0.625858237614428 0.147310413838834 72.6391982179426 0.272416837100371 0.341197098102099
75.2459879031297 -0.832228669662355 0.0000101848529553808 klhl41a 71.1102847496555 0.137160896763213 0.769343892164672 90.6695476729058 0.535725667432855 0.163147123303527 52.3671221403863 -0.305400676875206 0.325094160250683
66522.5694490251 0.801425720179002 0.0000101848529553808 apoa1 63325.6970763424 0.0866507960874916 0.853608009484889 56318.9721484098 -0.405080451933471 0.312036400048118 64689.3482292256 0.387347823588718 0.142074102038865
27.0344639122113 1.20420101129674 0.0000107355667435367 BEND4 25.8859720658707 0.0377362304177068 NA 21.1610488686575 -0.724310303888007 0.206630297645042 27.9466618967286 0.471692959704991 0.205951281047141
81.7244891074148 -0.607252977736987 0.0000108410800747298 Vwa7 78.2681866395329 0.0597030857823756 0.878787229452239 95.6364660553045 0.359142846263945 0.321269335910957 61.7010652189258 -0.250586312809061 0.36119763915035
1930.13732192041 0.667364705858925 0.0000109343821298528 PYGL 1999.33840149556 -0.366857992546936 0.265195862422534 1987.98199305168 -0.768850808165473 0.053775690942756 2056.81251634275 -0.108711838068357 0.753016638282403
266.6848457637 -0.585231717505099 0.0000110155826391646 Ctsf 263.204144079181 -0.117341351099252 0.759284671979349 326.414787239069 0.182445755729587 0.751185010572344 211.883137030207 -0.41230291712842 0.118716825323544
281.110111846511 -1.01840569667093 0.0000116783987016238 mdm2 264.437453987545 0.164024427104847 0.761847703527783 347.652015769913 0.646606776327096 0.247824689316502 185.892585230727 -0.381751254978726 0.0313784797013226
893.410461326658 0.72052842500065 0.0000118577805091035 ATIC 884.976788966026 -0.140703919961728 0.72503048855599 834.92323790298 -0.577050405230272 0.11142968988861 904.705596987017 0.134371460294187 0.649025748292434
72393.7956577173 0.683851277902375 0.0000118832503398509 krt13 63693.1580145575 0.637809031819195 0.0503831271986372 53364.3535092483 0.224756319000452 0.732610220268989 62111.1754326281 0.901038268081557 0.000270359950784111
287.372022983234 -0.792499839518645 0.0000118951371268843 loxl3b 302.618330637523 -0.442570864024397 0.205212641165097 400.124291562438 -0.0534513145585197 0.936923593117653 244.430355624114 -0.853913607383393 0.0000924919954940469
78.5645354301503 -1.3869980009568 0.0000120131955959614 cyp27c1 88.9435420685309 -0.753100972423259 0.311983865115997 130.964436078759 -0.144914082020732 0.924442658516192 67.8915304482299 -1.5389271957363 0.000818629821650614
48.0846018696007 -1.23131389050456 0.0000129141300553276 Bbox1 51.994001003543 -0.552449422286589 NA 74.2348978672131 -0.00109911020490806 0.999324281908915 39.3232472629434 -1.24037568122496 0.0000872746479372399
213.340474711778 -0.719182920316484 0.0000132778643854033 CAPN5 204.701527354038 0.0447734556250614 0.924391599051947 257.029124085419 0.403377302980283 0.26816329654832 156.748117550164 -0.324619180397235 0.165395574317455
1448.66552591112 0.516492481121161 0.0000133051743620723 STMN1 1345.37259874952 0.241924069050303 0.308805919112355 1250.54071427666 -0.0612699706534407 0.840646025371479 1301.41716924734 0.448070122029907 0.00893955700753866
33.922273862404 1.46764713126631 0.0000137384566322772 Masp1 30.767826876782 0.383788434651456 NA 21.6090032834664 -0.59560928391835 0.563576138412518 34.026198003299 0.859977225682929 0.0158377578251087
894.152347028927 -0.781354070119497 0.0000137623321758255 rpl19 858.28836440839 0.0395660463980712 0.940806619081683 1089.63012719703 0.427913214008483 0.386333361496752 648.953055929281 -0.364632156714972 0.127533133616354
198.466366857263 -1.76679721964481 0.0000145208492918831 Cyp2j6 250.18181080975 -1.14655887842325 0.256207212649968 394.202604014218 -0.425067987502829 0.846120010174559 194.606933406788 -2.19962485150829 0.0159840095991209
29.6462302385242 1.47971015549342 0.0000145208492918831 Arsi 26.8193353366829 0.414010476943829 NA 18.7324026585322 -0.569538652063082 0.585209825146678 29.6722563298717 0.914674695775051 0.0128685470637422
89.7746583026812 0.662060134044905 0.00001473091932307 tyro3 84.6675443358163 0.135911776997587 0.715311214341791 77.3440219438902 -0.252844808317555 0.577875526170728 84.2221316869802 0.398585361370944 0.0771206144670915
203.997743552511 0.530628452927489 0.0000166984272209748 GTF2A1 199.495878248518 -0.0720214615403976 0.82512508330462 194.003782917464 -0.381238142029042 0.281879014388844 197.302924756543 0.144014289824245 0.499393832039392
14689.1759551568 0.627962382995896 0.0000166984272209748 eef1b 14139.7111866348 0.0205419520353223 0.96594514429633 13258.5014388758 -0.354617847697542 0.375608171619366 14113.7951866147 0.264692382611072 0.285663500670777
138.867293358059 0.845703539450451 0.0000168572817298286 PF13_0198 130.249670863045 0.175028521330586 0.694675368748977 112.680520503738 -0.343540041279927 0.391410244337624 133.361376415578 0.495204108258449 0.0615816177553038
220.054547760835 -1.72163535698022 0.0000172363475279363 IFI27L1 181.756565018503 1.26260098182226 0.128920789718304 257.042840542131 1.97388468438972 0.0883074846224395 88.6160482148831 0.242839289749074 0.720819527854879
211.271374842412 -0.914264143810692 0.0000173909116878695 Acads 222.996745829643 -0.451943256081195 0.298460514884846 301.099747978028 -0.0124797980896752 0.990663228869426 176.124393159537 -0.935582137223149 0.000737490209368681
95.5332834030202 2.5832300950825 0.0000185790439494554 Dctd 114.881804974291 -0.988915838213584 0.435168921068742 99.7265532533247 -2.89517035235307 0.0125012512348847 143.437233757213 -0.32332100249053 0.833391845979725
84.1700733963606 -0.883820014572415 0.0000187163164923389 cybrd1 92.5385587641927 -0.631682232969114 NA 126.177356426792 -0.205665449735823 0.864530350598699 75.5395456638524 -1.09738550721603 0.0191161756851956
79.9999913114999 -0.652637887389853 0.0000187163164923389 Cd3eap 88.6641673746328 -0.657877246243865 0.0669083617701987 117.23826045921 -0.32891854830242 0.631250989074556 75.6850148182533 -0.99564951269044 0.00387962808794892
118.309371327441 0.760782765678731 0.0000189052161529619 Tspan7 127.297505296574 -0.546654995523275 0.131264251824177 128.119138793307 -1.00843776591277 0.0145588186505578 134.273231426998 -0.252715437545856 0.490481695427103
595.02360239148 0.362482350696915 0.0000189052161529619 SRP72 604.393588624615 -0.270511631858573 0.147861271522104 629.56740492808 -0.475756524214095 0.0677476496175261 589.958766765146 -0.120392025496199 0.527739184733731
359.087429438353 -0.447438294008106 0.0000197510513916037 TXNRD3 380.008697397753 -0.463770770370459 0.0678367204894181 474.704321153806 -0.229903389775189 0.655399243658679 328.612713951235 -0.682858615112715 0.00388218989199483
407.855962939937 0.465362895046764 0.0000198690616054918 CDC25A 404.533558050999 -0.147645298236346 0.56305900092794 404.367287570494 -0.416742413575168 0.175840266552465 397.878003745422 0.0423946593908048 0.861627981704321
23.4368638507221 -3.30545465481702 0.0000198747655711184 BCO2 33.0989563143712 -1.50482067562675 NA 58.0304937505444 -0.512167187507875 0.881372686251188 24.2630451446324 -3.81248253312535 0.0027198242499648
85.4701103789332 -2.905584622196 0.0000199819953789424 CCL3L1 42.9606826233039 0.545096617905339 NA 114.174282581534 2.32371489822622 0.149851359392716 22.662091083917 -0.601326101941202 0.385260354271197
83.2317772540025 0.756008568138508 0.0000201239027211301 sh3bp4a 81.5209951333319 -0.0872237768224509 0.846750991024773 75.2539127539717 -0.543138577421841 0.163646166829242 83.6219202086148 0.208189963221262 0.479065935128715
89.1993015746361 -0.931154216296917 0.000020372909975229 PSME2 80.7770648143978 0.421935272228002 0.448277308090606 102.577942736347 0.862060199247275 0.238703723130132 56.1814426791681 -0.0697563110143347 0.925055676931898
15.7432882016579 -1.60294742685402 0.0000208971480727864 Scarf1 15.9740747226112 -0.242394816333775 NA 23.5506847683828 0.41983947538545 0.654844356622266 10.5900787025349 -1.19630755783239 0.0293561639482904
152.395322245924 -1.86405684820746 0.0000208971480727864 phr 189.517715462088 -1.10402213795651 0.237885395067484 299.481244123375 -0.353519628300346 0.866201738041893 144.446405877092 -2.2279840996716 0.000718595162930126
45.4621102100492 -1.16797191898936 0.0000211245919211116 Rab44 44.4674121406528 -0.060775975903863 NA 60.6055156318634 0.46414976918363 0.409790070720913 31.4814061031204 -0.708728530469998 0.0801079554525488
742.123502941904 -0.412217697918795 0.0000211779443381703 SRRM2 728.885140407569 -0.0910377468100781 0.721945139101987 871.451750060991 0.128489906559817 0.718975833722733 606.741601163686 -0.292398161268583 0.0894154271054116
