baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
454.384134765451 -1.7077890780851 0.000000491787788402583 myt1 627.140012198975 -0.643999474640476 0.825715016651538 911.515449469931 -0.0245398545764798 0.999069477294149 560.219346243626 -1.74631702496713 0.000000388132144602702
508.460103446345 -1.04892056051879 0.000000512261553580756 pou3f1 698.474218865776 -0.625946118579568 0.504556433421951 954.740577851846 -0.189994094201095 0.999069477294149 677.800396049111 -1.25591642907894 0.000000590315276161026
21.6474110639918 -5.30469635716145 0.00000053403412012172 KLHL10 31.3052982945369 -0.786612700731609 0.897693601515147 51.7705477622148 0.175089458858736 0.999069477294149 23.4202520124717 -5.14350688346747 0.00000419227336146816
47.6651736343348 2.01385286607847 0.000000540856507003335 vex1 44.9870845361676 1.1916147544554 0.426048758527138 25.8504166208924 -0.130989838511544 0.999069477294149 58.7376328067406 1.86056298727299 0.00000412062072649706
654.715003630289 1.20277618985477 0.00000057140532436013 Pcyt1b 742.888195826526 0.107803329842083 0.95454566409864 652.156942959009 -0.608390942074541 0.98093861367201 921.36563680864 0.574248373513575 0.193546113957321
25.2310757308264 7.23170646422199 0.000000573792196680524 tbx6 19.6230709000161 6.81838759271387 0.235193692257213 0.34212407843066 0.577841906589011 0.999069477294149 30.4134990182525 7.7951208866504 0.000000104285976053824
257.267281033673 1.13513811519533 0.00000061749732433888 igfbp2a 363.639844427851 -0.721930361304314 0.474557738295276 379.716225109345 -1.39002598784221 0.00205270981585606 471.548963486325 -0.276344473976626 0.652240069400285
273.552801683208 1.45738412226785 0.000000780645114423399 PFKFB3 265.721365604407 0.979525383602255 0.381199656449514 185.128283578728 0.0790777200176347 0.999069477294149 326.345891231199 1.52383125885164 0.0000244980407241217
440.384536445766 -0.931322973576985 0.000000926334397698532 NANS 576.701546100148 -0.4603641139139 0.617001907005707 769.989764552161 -0.0649773799905 0.999069477294149 552.011014180598 -1.01313079929864 0.00000401493605633822
306.938139250163 -1.39737422818273 0.000000971207397353471 crygnb 650.406090792139 -1.79318649920253 0.140272669284337 978.05861058207 -1.25173500805133 0.0995657243718525 750.830609763432 -2.668182098665 0.000190441226793569
148.236784365255 1.53516733666334 0.000000979563674648926 c9 277.211717562326 -1.49938407292909 0.0764955430768393 320.915318175699 -2.45120870102574 0.000000000011598646944775 388.176131464168 -0.936627895639816 0.0186021784069643
129.307629618881 1.64985263188774 0.000000998267705746248 CDX1 118.002007364126 1.49120804833355 0.130298875858803 70.3534240256629 0.44811066959854 0.999069477294149 146.501085513455 2.0839141700818 0.000000000135805086688179
335.466812652746 -0.947688565244733 0.00000102605166353134 Pou3f4 430.365797703893 -0.387529634260136 0.744132582311196 572.050755421453 0.0143183630642285 0.999069477294149 405.882704405946 -0.951154973134442 0.00208552564437373
768.165251402001 0.754043215314769 0.00000103513854435079 nmd3 887.36495332355 0.0273052930446033 0.983925110051521 860.805949343788 -0.391910982134157 0.999069477294149 1041.0779754021 0.343536153667107 0.415283424657859
492.378094652307 -1.09812113377243 0.00000120205846305505 CRYBA2 828.022762187714 -1.2239096383392 0.140272669284337 1182.11543997076 -0.770116475322426 0.828530408173703 891.093865597234 -1.89028244721623 0.0000005990952891657
72.7731676731118 -1.63785572854823 0.00000120205846305505 Neurod4 101.116766595735 -0.661359995902094 0.694764614600704 146.402049951616 -0.0611201737166818 0.999069477294149 91.5497800032079 -1.71979672003045 0.0000516863854894317
105.718029057661 1.39164441203086 0.00000120234078208138 Cadm3 120.402964233247 0.0877045789056097 0.967742270084346 102.37833578123 -0.761966226540696 0.383883734176976 152.833842964887 0.614914633349397 0.130421286208061
2158.87068069504 3.22515664756904 0.00000126237633896131 PCK1 1874.04848283467 2.05297069315328 0.430214931739531 608.453213366212 -0.312201517039519 0.999069477294149 2671.04201734278 2.89518573479307 0.0000000000000000141780221366858
87.4377590388367 1.67703561591596 0.00000126842505365091 Cyp2j6 89.0180268587202 0.66644143101743 0.701789708697147 62.7024973333346 -0.398379703825118 0.999069477294149 113.896117961107 1.26300266799359 0.00282652682316128
250.880041126194 0.99554564723395 0.00000129668709540359 Cdh6 253.166969877717 0.72582151604557 0.374848324058713 207.380692536092 0.148699014042517 0.999069477294149 293.986454396839 1.13268630369279 0.000143279305810425
64.1025887485773 -1.70133243154475 0.00000134884512855588 chrnb1 82.3755022146311 -0.390605729276775 0.861907714199455 118.538348621255 0.225340578803957 0.999069477294149 69.4291586557381 -1.49802383281368 0.00192217000673044
11055.7917314768 1.01246337119711 0.0000013767708331162 MTHFD2 12435.0555797143 0.148900718462906 0.924290633866659 11246.4246746328 -0.438734231709941 0.982258868118442 14995.2400331735 0.556967261137834 0.0134098259057051
28.1631522770416 -2.57725124076719 0.00000146214957132338 SAMD9 31.4680598586553 0.193126048392086 0.95278768933913 47.5228504607588 0.972386178420876 0.565697912379729 19.9498238026913 -1.62623005588181 0.0452473910705175
28.1514873836009 -2.78071320073237 0.0000015956909871699 SLC25A18 24.6204902146759 1.9921303419066 0.24143567399304 36.6212295027087 2.79851585120031 0.0000107583018883328 8.68661785182251 0.0029333843585314 0.998196327041286
105.53611809131 1.36132857721638 0.00000160259541934442 TAGLN 116.774815033728 0.222368989928796 0.908437261311716 96.9438435634862 -0.604796459115892 0.826205043162142 146.763465154724 0.740714968834278 0.0379650378901654
647.968145426247 1.13289041243299 0.000001626400170519 MTHFD1L 630.730671130031 0.965865501221469 0.212988137609302 479.442231193489 0.295925543092729 0.999069477294149 739.088082973375 1.41516667349454 0.000000435787564286158
148.541274353807 -1.93829203264943 0.000001626400170519 POU2F2 231.657484198478 -1.01815806446753 0.672000926537989 347.755658649934 -0.349285274584623 0.999069477294149 220.33937024221 -2.3044167620774 0.00000000000100047445715611
7483.73849451261 1.05314628525947 0.00000163187738711871 AIRC 7646.27997403266 0.652303054649307 0.515350519598267 6264.47834371261 0.0359610923683638 0.999069477294149 8996.16534268231 1.07390183428872 0.000169903814952734
1776.89045702223 0.9171551210791 0.00000168119165623492 ADSL 2024.13629280814 0.0904024461528548 0.952118208501177 1884.86249328833 -0.434930244120445 0.988785876076845 2418.53845768599 0.466411379694791 0.125060682354956
1707.93181846655 -1.08416351644567 0.000001861803275302 DES 2446.20572106042 -0.761659425350788 0.436035422767101 3383.8742191855 -0.312950520966501 0.999069477294149 2424.2540318854 -1.41542989152672 0.00000313000848918391
147.916165491099 1.13289917862896 0.00000188105402522122 Btg4 160.721581651002 0.311098129393047 0.83397395120336 137.514393965451 -0.357823889798337 0.999069477294149 195.048362579082 0.759644662914873 0.0172265526484722
1405.04195284715 1.13206267594934 0.00000219010007112936 Plg 1515.16238755928 0.354067713419669 0.810463903421042 1286.77108428918 -0.31355833791498 0.999069477294149 1834.12087682581 0.801146542314356 0.0000228145281953934
742.374267356292 1.43815804794257 0.00000229757045252379 SLC13A4 763.714569025961 0.611686650494065 0.832106266897005 577.298370601987 -0.279217817946168 0.999069477294149 949.892384864268 1.15145446373304 0.315283230942437
917.880735335418 0.977948203979571 0.00000229757045252379 HPS5 977.500296877 0.419154564954291 0.702991198534356 848.094758111126 -0.145182190100096 0.999069477294149 1152.93519408219 0.81584748379985 0.00033242983189591
19.6934869111171 6.88468048956291 0.0000024561006795491 Spaca6 24.4065055118123 -0.264432404701969 0.97840985018421 15.4934115308572 -6.146979653502 0.0011875424225747 37.9801360873577 0.717996945806685 0.376540967161383
34.076699596902 2.09723151736207 0.0000024967949327517 SAMSN1 32.7472398863886 1.04992623886499 0.53632339522289 18.9999470672741 -0.341042952378895 0.999069477294149 43.3445084472314 1.74191213975233 0.000178130578769515
185.935539373598 -1.03456296594882 0.00000251887100840947 DPP4 202.859059240266 0.299508948515898 0.826033126449185 260.914034483583 0.728739761048708 0.0715580120150724 165.699836007903 -0.322063627163097 0.511741293747254
8006.96377867057 0.999278660638551 0.00000265327340766713 ATIC 8628.69953917911 0.357754235310625 0.779003021613698 7534.5275180849 -0.221010146836752 0.999069477294149 10248.567317405 0.761341629350367 0.000358487982443664
182.7705102662 -1.64169721352744 0.00000270331772190345 cavin4a 267.133440553944 -0.824743647373575 0.588591347957806 389.503809738002 -0.222072117043215 0.999069477294149 250.755500845235 -1.88068620643909 0.00000000604024768327909
79.1531817296791 1.81926341737198 0.00000273678759230621 GFI1B 76.9531647781227 0.973023356273121 0.538749869583655 48.8522869769918 -0.195543869996239 0.999069477294149 99.0275340610854 1.60441198078052 0.00000726415446790909
194.454342466219 -1.11114713310205 0.00000284458801744738 PPP1R3A 210.420309315974 0.342567618733193 0.829042622007681 272.984650130012 0.798968477806258 0.291119873436275 167.617796615217 -0.329519027052358 0.616640311301149
1205.50940412021 0.777479716081198 0.00000294005549423821 UMPS 1272.19375548785 0.468134702085539 0.54629414231636 1144.25198293873 0.032434065311295 0.999069477294149 1449.20794177318 0.795958478923858 0.000866772476878187
22.2479078760439 -2.99483720578285 0.00000309466738030926 TRIM3 24.8993828253146 0.181031858355051 0.963276940311769 38.5426115670978 1.01093022906952 0.828530408173703 14.9669534768435 -1.99950765043696 0.051459147738731
61.8631816418737 -1.93302013891627 0.00000309466738030926 lamb4 73.6124849370486 -0.092070482092759 0.97840985018421 106.728349654785 0.580230135504074 0.999069477294149 55.6617371586473 -1.37908144001886 0.0484234240859159
847.944223167617 1.04801810883108 0.00000309943379688948 Sqstm1 941.374366381152 0.20938596620636 0.898242576780934 835.895429836622 -0.402428776302584 0.999069477294149 1136.58725358956 0.628347300491376 0.0755153485077464
18.8952639661095 4.30991525976741 0.00000311526655271828 rho 15.3238323119942 3.40359039819011 0.470154093573851 2.27481324491244 -0.0190186548711973 0.999268432763516 22.8515430679951 4.28579545548007 0.00000142075730886208
143.756994375371 -1.71815102392815 0.00000311526655271828 clip3 152.369504320575 0.443941595409818 0.901703387391958 211.744163829727 1.06497027820452 0.816217283623556 104.707444382656 -0.663706684390966 0.487909773003377
83.7740404377933 -1.50222652046042 0.00000314973312050792 Nhlh2 108.983924438688 -0.435513582283721 0.820293873879894 154.388688752612 0.130709562830468 0.999069477294149 95.3220374917338 -1.38729376348923 0.00055413098033453
14.23536173792 -7.18283264885966 0.00000314973312050792 Serping1 17.2726002050722 -0.16369586214435 0.986964078869874 29.0102590325863 0.839358879650384 0.999069477294149 9.73718836734163 -6.35618544266207 0.000279596242335078
19.623358357318 -4.35969495106602 0.00000314973312050792 GNRHR2 23.8351542750137 -0.177451280118571 0.980902169090427 38.6843492435034 0.739381175529724 0.999069477294149 14.7156333669329 -3.6226276918392 0.0015347338849931
70.5618056628978 -1.64418583907747 0.00000314973312050792 klhl40a 95.2988161867142 -0.566545747907775 0.761868204061544 137.444858300634 0.0356546095059164 0.999069477294149 84.3692601494584 -1.62790857444359 0.000132174538942444
1063.7462039165 0.68903695954078 0.00000319617100332187 yars 1229.31818006786 0.0257184576583178 0.983829778822066 1208.43353778941 -0.355591553575025 0.999069477294149 1428.44845029637 0.318977423509782 0.427426827505704
68.3093411132304 -1.70125262765607 0.00000337852616746595 HSPA12A 75.1656529580121 0.262339906392658 0.913206929258143 105.250152284546 0.881420611766376 0.233568078607996 54.0897644361304 -0.840628812292381 0.185645612517183
864.884072562661 -0.836341552630489 0.00000337852616746595 HES6 1164.16045209876 -0.557074037456994 0.513814400858048 1546.93878335464 -0.192915544407822 0.999069477294149 1150.35655550111 -1.04897698149749 0.000349750302056962
5041.160098946 0.754212922130574 0.00000337852616746595 actbb 5848.82257687061 0.00930293967654656 0.994881777657527 5693.74686471667 -0.411279007215075 0.834620571911468 6870.02485385446 0.326562253103604 0.253269165945878
483.613904142933 0.80194853778684 0.000003720628294516 slc38a2 500.910357189678 0.571278355126877 0.387213728145487 440.696722601057 0.120905464540577 0.999069477294149 568.927977647086 0.908501442650485 0.000062402760663702
270.776978116216 -1.18292771957414 0.00000402590524345379 Cryba1 474.61311189761 -1.33385047426204 0.111341835948114 686.597148741985 -0.854272026160721 0.692059881961814 516.263435314217 -2.05831643222588 0.000000145872105787025
82.4008405085005 1.66963102242657 0.00000402590524345379 RPS27 114.96721678543 -0.680577083558157 0.844801731483672 111.730986381983 -1.74091454902419 0.943632196690747 155.755109094346 -0.0830499132487792 0.979826050295773
485.710438330288 -1.31382209078339 0.00000403822947286824 Srl 643.027859083372 -0.501913641258505 0.843090899410035 895.503922002449 0.0164770320091018 0.999069477294149 586.378501217864 -1.31318500793535 0.00239287854518829
72.5175533065296 -1.73743953656803 0.00000406451250447542 DCLK1 104.016703999519 -0.762289761812127 0.64773975284145 152.514353480829 -0.13715937696461 0.999069477294149 95.1588132132816 -1.89039668328629 0.00000369734012481135
154.713079988167 1.18798491865526 0.00000411157698734272 LAMA1 148.387672203508 1.07312683661956 0.380938652542475 108.890083468621 0.363548004946511 0.999069477294149 174.692804151969 1.54486902990025 0.00321441270291414
19.0335118327464 5.92546560985543 0.00000413099875508384 slc25a24-a 15.9577412810263 2.60150355536962 0.674675721393023 2.47028010100462 -2.30516442885732 0.999069477294149 24.4952307290309 3.57756860539061 0.00000225693342906523
120.44641514945 -1.7963966358651 0.00000418342912271112 HHATL 174.788918238757 -0.80185987690276 0.793753193340982 257.565475709806 -0.15910829542522 0.999069477294149 160.354144514879 -1.97734967019231 0.000122060978370124
8259.32785857745 0.663025294693607 0.00000472351816939743 Ddx21 9571.0758603452 0.0139259476427927 0.993823420653298 9461.29639591947 -0.349058127848806 0.999069477294149 11096.8371282992 0.295025058456836 0.580006036612364
20.7802669592407 -6.75413342619771 0.00000495603023112461 ELFN1 24.5218525695796 -0.0596955034622668 0.995355977801702 40.9182532027057 0.92898725650629 0.985356316158338 13.4042431067519 -5.83604434991745 0.000544779744653934
856.418582720606 0.755797302308125 0.00000508624367131213 ORC1 952.7103209382 0.199434588188641 0.855772713555195 898.246184636099 -0.221747927268532 0.999069477294149 1103.16750173518 0.517527775475486 0.0415172643522732
1093.70731016048 0.728318006272656 0.00000519369306414506 SLC16A6 1220.89670551236 0.183477281243099 0.873457486272068 1161.18152121777 -0.221676958426692 0.999069477294149 1409.27730849917 0.491660221091067 0.0777030823266953
