baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
31.3244621679756 -0.774007994978105 0.593798024992906 ENTPD3 24.3368168898687 1.6341991574829 0.526554164790727 25.3874216221202 1.99550259863566 0.00207015376506849 16.454877705998 1.19158964730925 0.53025389294149
230.953455820516 -0.16863946801562 0.593937353133051 kdm7a 236.237544090006 -0.079585622705047 0.961039979451356 249.981738821601 -0.000403248488804988 0.999258750084696 228.877757457028 -0.166772467355948 0.611528238331392
25.6292782586311 0.298196812607754 0.593937353133051 Mcoln3 24.2036362604966 0.277051444206351 0.877650659365204 22.5387768306132 0.119087585973285 0.997714272678529 24.4602535746649 0.415468869186509 0.463035739719855
181.66825931892 0.111634668905011 0.594765984999858 tmem248 182.459096695426 0.00904293448031393 0.995059952305389 182.406523551033 -0.0535037379545425 0.997714272678529 183.902200242534 0.0588311902233529 0.887325551409067
2.57031406250879 -0.67226823889842 0.594765984999858 celf1 2.8158532975911 -0.168029538423463 0.986162689803828 3.31992042234186 0.125721900030343 0.997714272678529 2.57883144321839 -0.58280061238637 0.751600065050962
5.83493872166661 0.499982484223802 0.594765984999858 tmem236 5.9015343492283 0.0341642391974472 0.995059952305389 5.51599181058253 -0.231617526290144 0.994104698318145 6.35914902613784 0.256405443390316 0.855802606107463
251.040868505551 -0.133403636205667 0.594984237955453 vps26a 241.426861049805 0.192114666168585 0.770251063257737 246.543908694156 0.255619945204138 0.693307218937821 227.559267222368 0.120197310912861 0.764693363230759
81.5983220450488 0.122904901830154 0.595322836651703 CHPF2 79.2734421041881 0.139341608821222 0.82939104613525 77.6759350925002 0.0760602491721866 0.985870145698804 78.7289150615628 0.197265336905503 0.490164996495194
8.92416634409792 -0.373533305257251 0.595455394900284 MAP3K19 8.44059718816809 0.218141129451819 0.939140266846629 8.91566280006604 0.388373361753468 0.92869787944683 7.51857063281327 0.0202981796635486 0.988338647729253
3.86075773449972 -0.583066756833828 0.595455394900284 Mag 3.79708656819828 0.10438743978545 0.992089806430512 4.22089821265767 0.359862815518646 0.976039907062679 3.33807145702129 -0.224829495406272 0.90216378824597
290.66793508106 -0.13956258202755 0.595455394900284 Vps8 289.30188312519 0.0382970826724938 0.986162689803828 300.814783204466 0.102302708079848 0.980505325488398 277.727377467287 -0.033518092153562 0.917961064128342
410.66611438224 -0.0842530366856398 0.595556863290814 zgc:101577 406.746802015987 0.0555141249222482 0.940393065145166 418.160574059973 0.095023464753885 0.953315246793915 392.938261671513 0.00929582423820396 0.977934710862876
457.401466206154 -0.0805780378936596 0.595556863290814 rnf12-a 465.588063368925 -0.0616015706348355 0.925307834180965 484.547067005344 -0.0241346471492176 0.997714272678529 456.69295945091 -0.106272422597494 0.656830381566123
360.372483435296 -0.0829582135521114 0.595693526241414 Rnf38 368.131425993792 -0.0808196227709132 0.853199812440621 383.961089157811 -0.042478492552171 0.990986417198507 361.599983887546 -0.126230043759466 0.486117733100958
329.583259631537 -0.145469393500588 0.595717777070916 Bdp1 328.272934964307 0.0349550516515982 0.98699568438066 341.966876425707 0.102738700047137 0.981803939149025 314.778487136211 -0.0409917550162731 0.920058627766714
141.275725929555 0.152710372593937 0.595850583389541 nkx2.2a 139.297800237403 0.0799713467408861 0.95407615028854 136.732649786547 -0.0012003720540655 0.999258750084696 140.188074353642 0.151579385914249 0.659598789010068
220.653273964258 -0.0951012060599285 0.595957695392876 ATF1 227.294426355174 -0.103571118605467 0.865822205979248 238.477789975122 -0.0592488562562779 0.985870145698804 223.716770954684 -0.158724128317871 0.581982020765355
261.987145767583 -0.174121582430499 0.59617529108844 RAB33B 285.507028882866 -0.335046115433537 0.696294196635928 310.585705042124 -0.252840163458124 0.867663103895852 285.225915840791 -0.427404607754362 0.284879504082241
432.248715846426 0.0876204353739481 0.596191339074256 Sypl1 426.228108471584 0.0719407159710269 0.915232471021958 423.791721371157 0.0254044951110285 0.997714272678529 423.871592907259 0.111632574626413 0.601463157376341
1293.50692182827 -0.0842134811911284 0.596226530355277 Tyms 1367.24056756731 -0.217000842378867 0.512414122310117 1448.26803494691 -0.178117724480388 0.773639586899441 1365.92734515286 -0.263452188001299 0.139306647756105
5.60314058611825 -0.445595956866786 0.596259759350752 SSH1 4.73666446844821 0.849582243221857 0.7246480718579 4.81510762533999 1.05841572931602 0.732632206749724 3.81176828474063 0.614120821032132 0.672841352891413
4638.85266282464 0.0762566366588921 0.596259759350752 Ywhaz 4635.29175856491 0.0160016019419029 0.989947376580122 4651.54041041772 -0.0253393018240656 0.997714272678529 4629.02835491821 0.0499531819372349 0.824651747754905
2.64037535023821 -0.632620171980931 0.596441843142685 Nyap2 2.82397226687049 -0.246141632635151 0.970904809696371 3.26816481277647 0.0283230618911794 0.999258750084696 2.58316678445992 -0.608553971264291 0.722209569782169
149.488084158746 -0.166919556204482 0.596467682060745 TNPO1 147.618511264244 0.0782332994549055 0.978098657431369 153.668085149499 0.155822597060395 0.980505325488398 140.316493776739 -0.010057400566846 0.989341705695169
35.536838674534 -0.191358469184056 0.596558138424742 MAP3K3 33.3454075271868 0.356759801017236 0.743805782060856 33.9389821600808 0.438884116731282 0.784733512014749 30.6992072101978 0.245938098277998 0.732369248243898
276.582164700424 -0.114770261680259 0.597095310791725 trnau1apl 281.864139589714 -0.0657640544123699 0.944341413952888 295.096146935159 -0.0130111607951745 0.997714272678529 275.162711911583 -0.127752910402068 0.598594355778245
34.6715303943567 0.27737577279587 0.597215673956449 Gp1bb 41.2213600846446 -0.623477187367518 0.497247361853375 43.5671847054695 -0.771475875521994 0.347346252668249 45.570781036202 -0.489596476577287 0.243724190897077
128.610578876005 0.097802344395204 0.597215673956449 Rnf185 125.672155682673 0.119236658418469 0.835309032041749 124.007595344936 0.0654901366627805 0.987577603641769 124.698398303134 0.164760705132893 0.537003686913041
27.3984142087956 0.220592279803732 0.597215673956449 Fam83c 26.4224741446782 0.219284544286121 0.889484027551014 25.3430959417088 0.0965408168423767 0.997714272678529 26.5836291076804 0.321826835079386 0.573636422362971
14.6345185825783 -0.302315012299662 0.597215673956449 ATL1 15.8128081918981 -0.330059818421621 0.844069499239917 17.4728996503847 -0.187334249230301 0.982284714998785 15.4000984510138 -0.491851817402822 0.503502017924787
68.7168843723613 -0.185793448605109 0.597378137801805 ABCG2 73.3699454888799 -0.237867643243125 0.750970808384914 79.3915328061926 -0.147734263065109 0.939755731744581 72.4057699485942 -0.338686657495369 0.344122911212224
219.442567702849 -0.118588466697407 0.59742841622248 ERBIN 220.258556167109 0.0000274455468212588 0.99987543208145 229.07592164136 0.0564625055847705 0.997714272678529 213.077373314065 -0.0640332588175603 0.912596245068741
664.641859119154 0.102321527166307 0.59747868780405 smndc1 672.368882294085 -0.041131644810989 0.986612602820053 675.979074583346 -0.0950717493139848 0.987577603641769 678.551515812783 0.00530572000871494 0.99220916620087
156.142818244663 0.109558255288693 0.597785004670422 ldlrap1-b 151.813340846409 0.118870411292994 0.885779937609664 149.154209608943 0.0645978808658584 0.997714272678529 150.543524781115 0.171700360245969 0.598675043631616
225.986360067671 0.0953389493895687 0.597785004670422 arl3 221.798624249143 0.0841174775472636 0.892054444778585 219.43301390064 0.0347080627141404 0.997714272678529 220.540413709924 0.12953928671711 0.580989151532247
31.6275564086466 0.216795105795258 0.597785004670422 foxd5-a 32.6339973359734 -0.0954636898741737 0.968643314240957 32.4438614822231 -0.208413879168094 0.94819748563942 33.9259976179155 0.00374783250683918 0.995359735607949
831.38934036278 -0.15095546980069 0.597785004670422 Nup214 815.464179410253 0.0999934574114011 0.941136660782743 844.066053126847 0.171286581302338 0.948581128738073 774.58056491642 0.0204234796030947 0.965556045718602
106.216430886365 0.159829271703008 0.597785004670422 HIPK2 108.145753560998 -0.0524361160665642 0.986612602820053 108.10221510043 -0.135791268765401 0.982284714998785 110.407145766797 0.019480508990788 0.982004653892807
7.35127065546929 -0.391281609005492 0.598093587146954 CHST3 7.44074564988982 0.0468474289515441 0.993577424018406 8.11205093972384 0.223361229477849 0.983954280519229 6.89606990125723 -0.184048798858047 0.889947218363176
6.71034622747393 0.413764715357524 0.598093587146954 ABHD15 7.19095997397959 -0.267710306809324 0.925307834180965 7.03575953234994 -0.49044913877536 0.922804355584062 7.84103703597861 -0.0780188082566931 0.942622099657732
55.3527670285737 0.147393676299374 0.598093587146954 UGT8 54.4026047263997 0.12680875312734 0.940284509219317 53.4340221953787 0.0397966231634653 0.997714272678529 54.5775809959567 0.190230640369337 0.751600065050962
349.103940783857 0.0924790082606224 0.598116350824465 KCT2 346.192706266041 0.0484735179096891 0.951860172151575 345.086816991866 -0.000123920118088799 0.999793571490778 345.381112714475 0.0907926368156325 0.644483440218549
72.2095942721299 0.144964470339174 0.598151825340675 mgat4c 72.5040984670573 -0.00313844290651019 0.998768134881728 71.9860750345547 -0.0785954848389439 0.989499688057505 73.496625392527 0.0642912275654306 0.873542995853929
59.6743974598667 0.166040420471376 0.598151825340675 Rcc1l 63.3227644326219 -0.223978769056243 0.770696396538235 64.6200968065837 -0.311757873421939 0.78263299866223 65.8652021731674 -0.145932583853496 0.720716130981225
13.4495806344304 0.35927376326503 0.598224052614018 syndig1l 15.1071105954348 -0.458779997395338 0.765543076411963 15.3562831001412 -0.652068712785215 0.660500440686668 16.5629780734412 -0.292492391229113 0.737899704672494
13.7671690798424 0.291700989021165 0.598224052614018 TMC7 13.7838007387087 0.00782387625095096 0.998013488025568 13.3258331492624 -0.144489390119279 0.997714272678529 14.2872502244309 0.143854791729649 0.871115078902668
326.236478304067 -0.121056680558742 0.598224052614018 GSK3B 328.139114466406 -0.00868267614143445 0.995059952305389 341.9984981361 0.0492313796770091 0.997714272678529 317.543238571673 -0.0742622474767706 0.858014336669627
367.437843228422 0.0816441569269517 0.598227871742932 PTPA 361.757961733222 0.0801802597706758 0.856802540252516 359.683057763524 0.036984998031618 0.995701655284796 359.128328543771 0.117509489442261 0.565101517317674
49.7050562199549 -0.188466738073009 0.598227871742932 IKBKE 45.9639031185701 0.382496205806447 0.613349586758915 46.4938533124895 0.471054798471168 0.541710785850793 41.8588996362529 0.279505594757576 0.45471163294106
308.136237274658 0.075638387980427 0.598317848389438 LRPAP1 309.208419401749 -0.0113327753625006 0.993577424018406 310.910214065221 -0.050750352060754 0.987577603641769 309.49856745446 0.0258880492278121 0.933764749727511
156.655852379117 -0.122009374161547 0.598428885641875 crebl2 158.65826937786 -0.0392761716575477 0.984522574354167 165.844060551936 0.0169861959292989 0.997714272678529 154.162371820891 -0.105807365579664 0.740592599471648
746.222791166705 -0.0765405758312027 0.598428885641875 THAP12 736.686501669156 0.0746075205967388 0.910397807079548 755.094353759956 0.109013020297339 0.941035283895643 711.636514883484 0.0321466180374822 0.907270069835038
326.957155025741 -0.076159058007651 0.598428885641875 Ilkap 331.347473038055 -0.0394464026938268 0.958742661907635 343.84224789855 -0.00559411333715591 0.999258750084696 324.594069311352 -0.0830570174747795 0.707886904660487
64.2318781034459 -0.153680979652759 0.598428885641875 TTI1 64.4548871103168 0.0147212884711084 0.995059952305389 67.4916469067208 0.0836943302777686 0.997714272678529 61.9351163503084 -0.069824985823854 0.913162355131257
70.4510686472943 -0.160115084068292 0.598428885641875 tmem161b 65.4465116837935 0.379148746520841 0.637028991741436 66.074054188121 0.453455589299627 0.572599364908768 60.0491319292894 0.290448542692218 0.530663972555097
295.546301955636 0.0811927339385856 0.598428885641875 zgc:103697 297.492652472056 -0.0296626992031513 0.986162689803828 299.176720649585 -0.0714833539884799 0.983954280519229 298.672826872406 0.0111108307261564 0.980564923337213
261.528580310182 0.113219839876464 0.598696167630998 ELAC2 255.111563684009 0.123529488133212 0.822407575365745 251.072158104142 0.0636841718208287 0.980505325488398 253.450700731906 0.176076670462768 0.45791821999668
162.21318131843 -0.102057718321217 0.598778611045192 bcs1l 163.152656635389 -0.0264963668183261 0.990802189595712 169.456430044985 0.023962689084547 0.997714272678529 158.46250836955 -0.0796018854602243 0.852684322332711
17.4783459259795 -0.361511944160318 0.598963964019367 PCDHB15 18.5763150822299 -0.20079219985858 0.941544802614118 20.6727071341774 -0.0222693656547838 0.998254379578979 17.7035287557338 -0.405206248226388 0.663870106273759
15.2704211040158 -0.291032132185732 0.598963964019367 PRDM5 13.8850823935644 0.447865909922823 0.733720880314392 14.2538331871999 0.581048949286208 0.661952498339496 12.1922829886612 0.293409819914654 0.704415431458905
3067.76340890352 0.133387234740964 0.598970442009908 ACSL1 3227.87225918513 -0.19805225748788 0.825934943789618 3296.31184157325 -0.269054661049564 0.875805653283623 3331.15048475328 -0.136087339377866 0.764693363230759
54.1004242838123 0.168160751395001 0.598970442009908 P4HA2 54.6178782994332 0.00779415851729091 0.997146460554759 54.1653375385584 -0.0809397703271487 0.997714272678529 55.7239488874399 0.0801991966474626 0.904394171094603
382.354968797859 0.0733714633724704 0.598970442009908 Prickle1 385.448161406335 -0.0250861203648997 0.976601116651215 388.766756736607 -0.0634799417401764 0.965310246336321 386.465374539942 0.00851412317954695 0.972878730707226
92.2219455254724 -0.222249751541199 0.598970442009908 DENND2A 88.3214515139032 0.221476762644957 0.854831954586759 91.6685528909195 0.331577587334567 0.572599364908768 81.4887866825462 0.0996144526170412 0.890056128020425
34.475919876736 0.192190044458366 0.598970442009908 TRNT1 35.8076765659075 -0.17834792188854 0.894409784002833 35.9771449832202 -0.279668605067309 0.883013365265866 37.0727135279443 -0.0825830226273759 0.904150448525035
220.064083585951 0.116503167393337 0.598970442009908 TMCC1 211.38398490187 0.183677638375716 0.717840610533477 206.017464020814 0.123616140388212 0.937359859839543 208.49046922609 0.235571620832231 0.247706923552319
239.562727811263 -0.165623541109895 0.598976737509464 tmem198b 240.995231589551 -0.00637637963132417 0.997146460554759 253.107014399155 0.0735992818745617 0.997714272678529 231.424295246431 -0.0957857387410074 0.864503988120485
27.5168035054143 -0.215176778235715 0.599098133478136 Creb5 29.3840738245927 -0.24049593286277 0.802415190653827 31.9798211883522 -0.141953621404451 0.975800452168918 28.8146156142007 -0.356987713894422 0.417793706289961
8.65044121441556 -0.363171478700818 0.599364913893798 SIGLEC15 9.54124314774329 -0.409041077670197 0.82925737258356 10.6796528680496 -0.242240336961841 0.980505325488398 9.33634190305445 -0.604583402809951 0.481816322036122
