baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
38.1146664011786 2.05129159689501 0.000406267838140197 Acot4 36.9649860856772 -0.442388782513111 0.988450171196294 26.6396492059648 -1.80324460397679 0.00440189416932596 46.0508423808752 0.249557066451754 0.877783566402827
1861.29255431664 0.566822846189774 0.000409081602005239 COX7B 1630.60937140924 -0.0479573756357039 0.998474551932502 1376.32911494192 -0.361519692671255 0.0540307304561747 1681.32682614788 0.207701606348077 0.638151580178556
319.400102796831 -0.743126436893146 0.000416112388085253 CAPN1 273.481452546827 0.0542743650726846 0.998474551932502 284.636618525788 0.378874412479404 0.247552721945841 221.652305574646 -0.362393099791899 0.462210083447347
51.2434238533762 1.58991774868398 0.00042764628929472 NLRP3 36.5375144740599 1.09722051479204 0.567822112500743 20.0815 0.09802293 0.980428 40.8197738396727 1.68710369663852 0.000673123129733258
233.651448706511 0.925040474633986 0.00042764628929472 EXOSC1 180.6178576245 0.562451999959175 0.680631224151935 128.3714 0.02512635 0.9903189 188.289686568453 0.952605393226979 0.000383287127559317
354.059301232455 0.80920026204073 0.00042764628929472 phr 341.646424258385 -0.423965735398954 0.800583225735051 294.328260884147 -0.8853772283204 0.0000073242311899438 375.50913762221 -0.0739537117436303 0.944693186718196
321.587364818122 0.843692505459999 0.000437642830473278 CSRP2 263.295646482583 0.259062790951257 0.963865209553011 200.3217 -0.2243899 0.7362313 276.591184704117 0.620972979537531 0.0523946569655294
1883.10277100344 0.639626438002272 0.000437642830473278 LCP1 1599.21448511224 0.0876515267945863 0.998474551932502 1304.243 -0.2688036 0.2754079 1648.48215929108 0.373087422759429 0.205813760374868
86.4813354303076 1.15763027313068 0.000456049265869299 PVR 76.6227528327386 -0.095721082919739 0.998474551932502 58.7023375996144 -0.790715090201101 0.0881188713885751 85.8685666419783 0.36924923061792 0.651963779294822
217.41374718401 0.902735159415978 0.000456241407048116 CFD 181.916332941796 0.155082927909575 0.996023871465719 139.3926 -0.3683279 0.4766109 194.016475147012 0.537016233211481 0.207113739236459
118.193187793693 1.27962076725462 0.000503132569178797 DNAJA3 91.6594376076685 0.54080192437285 0.898163763671186 60.32981 -0.2412691 0.8904811 100.750823137547 1.03941082887949 0.01023370539701
123.701026888522 1.23539523438937 0.000516967194335676 OIT3 105.386864121418 0.0729869001569412 0.998474551932502 76.9768802279579 -0.674716653159761 0.205732531114072 118.058440376963 0.563361146510704 0.24347332473532
22.7079754909894 -2.40418642359046 0.000516967194335676 Cadm4 16.1630414365805 1.0804664104184 0.921794110473987 19.5488677928999 1.79521824027289 0.0684162916596832 7.23191442060632 -0.570144277191384 0.911482273663738
40.1743881081675 -2.02629066752368 0.000523045396052478 NEFM 29.0230023261948 0.99647981732165 0.831978179335209 34.0841842000455 1.67709947976524 0.00299102274929938 14.4705495233078 -0.352020933218486 0.91474921513324
262.964361980916 0.821959539231316 0.000523045396052478 Cry1 246.36528029147 -0.315033573725915 0.938677821742061 207.944927763927 -0.785517473841659 0.000846189941825968 268.900510116441 0.0393473481263163 0.971195897726449
132.948341894315 -1.12783414324448 0.000528713066793376 glmU 118.122852696486 -0.107578583269756 0.998474551932502 130.5881 0.3411925 0.6030669 92.0321252394144 -0.783235217510118 0.10511904744451
261.701860297702 -1.01187749412598 0.000571464759629035 fsd1 223.369629859863 0.0676032623916106 0.998474551932502 241.188260481359 0.484517398573013 0.11219009439892 171.475080343061 -0.523708057673949 0.318135159423826
266.366957232701 1.10878779795146 0.000571464759629035 mao 233.954017299664 -0.0614629086352174 0.998474551932502 179.319915868085 -0.722532082154154 0.00237633354908693 260.222658114787 0.387384332447556 0.577281736845555
253.894694719434 0.800373593104324 0.000599554536768934 cmss1 216.330446340796 0.069977831399341 0.998474551932502 171.3172 -0.3907531 0.3210146 228.834990053431 0.412232137400923 0.367550420688578
995.315827594416 0.864035156210341 0.000599554536768934 PDIA2 879.234094781856 -0.0840155818603605 0.998474551932502 707.804933622298 -0.58285911215115 0.00304139694247133 948.324922168307 0.28335496460551 0.539055153022731
2231.66933270511 0.881026930896101 0.000626370520181084 mpp1 1931.71067948196 0.00287615102010067 0.999024032862785 1526.90410753404 -0.506014742195977 0.0122733266228347 2075.2908689732 0.377353268072348 0.367550420688578
27.6830128421315 -2.21775103476773 0.000633582310417538 YJEFN3 30.8267648497431 -0.891191212898929 0.874344694025732 39.08818 -0.1720085 0.9455891 24.6650677364153 -2.38292626483189 0.000373853989404124
1577.99491378229 0.901361495878578 0.000655379166780906 Nupr1 1291.8921378958 0.258499597728181 0.976038636147536 972.0552 -0.2631802 0.3605415 1368.06324174985 0.639795905915007 0.0285885866836326
2654.26035683799 1.15687450263499 0.000691421498271587 ABCA1 2208.68619957127 0.18017351256979 0.998474551932502 1602.93836312264 -0.512775621877797 0.0693673372293777 2434.5316661763 0.646322818736709 0.591643609594885
18908.6761257421 0.636978317000586 0.000724470018975483 rpl27a 16983.6518217829 -0.151527189780332 0.989248134167204 14388.9908062344 -0.507172762585012 0.000453478997149858 17846.6448442194 0.132416942242608 0.772038301231002
15782.9634568834 0.598561984532594 0.000744187712504678 Rpl28 14538.2923038763 -0.251141513005813 0.918780355859049 12595.6761266663 -0.583488321585361 0.00000326753348903095 15323.3372007431 0.0175985528982257 0.981924471557314
599.152861950509 0.718896979019625 0.000882145838116555 CTSZ 518.316857095096 0.00527891800066164 0.998474551932502 421.909966523293 -0.401270491799204 0.0811260598120204 544.214368192896 0.319910341954335 0.415338854924144
363.464695325776 -0.697656726097378 0.000962734245839606 SH3D19 313.193380005645 0.0258620705893178 0.998474551932502 324.50578807322 0.332767886642608 0.249954696901347 257.170823356377 -0.362748974545541 0.394694830445388
404.390780021841 0.75577661384575 0.00107361639547593 LCAT 350.318449595398 0.000235491321053022 0.999916916625466 283.565579666787 -0.429197636067716 0.125759228317582 369.847630731 0.329459563573767 0.449171491696052
45.198720791339 1.45687011614442 0.00110572896205091 ARSI 37.7060897428561 0.169237652438687 0.998474551932502 25.84146 -0.7389168 0.4663022 43.1848973881156 0.720718672234482 0.393188791545488
255.527872940343 0.841784286869647 0.00118187242124741 Sgpp1 219.592857846955 0.0331956917299018 0.998474551932502 173.692429572519 -0.451235149391548 0.176498672965456 234.310912806881 0.392163454694579 0.411504457403045
496.898298655917 0.754767888284679 0.00118990494093073 CNFN 441.05898023122 -0.103161743200827 0.998474551932502 362.954169890273 -0.531005163261121 0.018653018767093 469.605674995398 0.22556333203698 0.671484311981806
172.57949984959 1.34440325588872 0.00119259155223598 Cfp 133.857814618495 0.541345828233347 0.920422442658371 86.78665 -0.2813177 0.7821052 148.486676477373 1.06315504577843 0.037636040958394
4796.78417859299 -0.496083349415144 0.00119870073824953 PSMD2 4075.07750506598 0.0874449259770983 0.996023871465719 4070.88877514157 0.311843071264195 0.0465989780184175 3444.71483000998 -0.182026588302141 0.621314481715964
27.8695960291081 -1.886690605288 0.00122918238225515 SLC24A2 19.2931745248954 1.33573561020489 0.568466565930464 22.0710309830284 1.9884460472286 0.00275098832708171 9.2718316709324 0.10276536379157 0.981061521803952
11.3970744911123 -5.04856508293731 0.00125600050712664 Scn2b 12.2905104457927 -0.790343464887133 0.996023871465719 16.79945 0.1785165 0.9692259 8.31560429530866 -4.85966519840779 0.01023370539701
5171.19280081061 -0.550937533106453 0.00127065861509957 EWSR1 4578.60668532954 -0.0909944145742744 0.996023871465719 4684.897 0.155734 0.5902976 3935.12896807862 -0.392504408382261 0.0716555444730474
1624.13268739703 0.569578283844737 0.00133421859390024 HINT1 1348.44821668809 0.191449403613094 0.962777963318722 1096.612 -0.124413 0.8339983 1363.49347947985 0.447601242224715 0.0818572085710581
112.174628411369 1.58618144587347 0.00145077499691953 Pmm1 88.7852067942716 0.430166014051403 0.991234642063906 55.99506 -0.5691677 0.5360599 101.967828320662 1.0182773389801 0.170313452777922
705.363652497676 0.87344527686311 0.001466650249546 APOA4 602.209508264289 0.0639836806546222 0.998474551932502 471.514111028269 -0.440661846455696 0.0812878598779231 643.6634462173 0.435963474774729 0.357516427714432
128.693524788586 0.952701208220093 0.00162121416168005 Rpp21 104.279593923034 0.311734193719755 0.958651805237126 76.89087 -0.2430774 0.8415165 110.945654248025 0.712429662483288 0.0944298427043512
511.219790755331 -0.82267702349156 0.0016965479958225 CXXC1 430.700189900969 0.126928169339474 0.997561770815675 450.971484830647 0.480804868582291 0.0245260108437715 339.578723168247 -0.339507732150738 0.525664119143574
607.189798376629 0.940302878394463 0.0017049494525377 Itih3 464.054269390055 0.628622390293346 0.634048980019342 325.4361 0.08209142 0.9563804 482.713460177373 1.0252623937994 0.00000804294321635881
4149.4803996752 0.636517911047488 0.00173220852541798 COX5A 3867.79774211712 -0.296336481313815 0.886428859205992 3353.26995092855 -0.651675683057772 0.0000459900838165504 4114.1989325056 -0.01255348657241 0.986894181028001
414.71136259777 0.717031434249023 0.00174487533903806 Gpam 362.384419814397 -0.038112134813825 0.998474551932502 297.105913887735 -0.443287372962798 0.0600110392508712 381.73911894557 0.275804328299536 0.578498664463554
146.104330515602 0.905568601955197 0.00176799263794833 Tsr3 125.253770943588 0.0404785820264297 0.998474551932502 97.79551 -0.488665 0.3887686 134.64493892334 0.417529173811873 0.537810418502676
82.1685485531813 1.09427066231569 0.00180147385314058 Patj 69.5284476075769 0.108658705578419 0.998474551932502 51.77987 -0.5393697 0.5112792 76.4195012145972 0.559992985731954 0.454960664940529
704.657114741552 0.68084626456692 0.00183152335076111 NUDT4B 616.468152318025 -0.0420137565738453 0.998474551932502 509.370385976972 -0.423651592376217 0.0986926855474524 646.066793642242 0.259737823876248 0.660472161009663
279.419639975051 -0.752067337515415 0.00183152335076111 Ugt2a2 228.392991679559 0.26885100116169 0.952292783218526 234.04627004574 0.593708291938077 0.0166708601244834 178.512454002928 -0.156086904517808 0.874312895128187
1009.51591329071 0.677393534129106 0.00192758419309212 Etfdh 827.024649942872 0.256265365945175 0.950775021789814 651.7376 -0.123327 0.8690996 846.543566481585 0.556351042737101 0.0318517107181108
35.7406784591384 1.56405569802511 0.00199303660367191 SP140 27.2387436324358 0.641362120327029 0.927568434714696 16.41596 -0.348083 0.9152798 30.9613367649439 1.21875055528913 0.109258144570343
468.2936844976 -0.742592999523149 0.00200606640554537 CYP1B1 408.167721495601 -0.0247292627379407 0.998474551932502 427.2894 0.2966547 0.3165365 335.129489960423 -0.442570304342159 0.257029937449648
648.009831770487 0.968717500914836 0.00207556024423936 S100A6 540.417565719919 0.171174410007863 0.996023871465719 407.2156 -0.3964788 0.3996315 581.383372678384 0.575296404894741 0.282251922793719
2532.85795881094 0.513958863429738 0.00216880921519644 sec61g 2281.86572461959 -0.163697160671163 0.976577548631015 1978.46453022774 -0.445972237756861 0.00660604991659804 2358.31105196078 0.0702293355832954 0.927595605845866
62.2178945970948 1.18555707767066 0.00218866654464013 cipc 56.3283504212949 -0.179825137647436 0.998474551932502 43.7094253432565 -0.892438406902769 0.206770710673952 63.6740062883668 0.296855452149546 0.853431616424703
411.063659461121 -0.658878669020323 0.00225535966675322 Spag5 367.432818053179 -0.130904412518408 0.993256927548918 383.2531 0.1575301 0.7959625 311.642847387597 -0.498573341549208 0.0650761496712134
91.4878861237165 1.02745172125951 0.00225535966675322 Neil1 84.8566617420215 -0.2750436387915 0.978466001564465 68.7525806836274 -0.878932732240474 0.0429339536677214 94.7968237692907 0.152978184640599 0.918110956032634
2020.63195503601 -0.517313268005483 0.00234117339525153 Acin1 1692.90605569312 0.151664996988509 0.976859794581291 1687.84868651405 0.385414390590022 0.009012906323841 1411.6032350404 -0.129382062469467 0.815623994673603
1052.09984056169 0.575470633291801 0.0024189070991224 PRDX3 988.899687471835 -0.327968843575892 0.767555039044133 870.579486216841 -0.647013660512796 0.0000118188294583403 1045.7961704378 -0.0691753383801785 0.925789093995894
1031.01364367798 -0.536100785721121 0.0024189070991224 Col4a2 863.181709953396 0.155552856337033 0.982350411226433 862.818036089991 0.39746828499797 0.0768032874204156 716.934232413621 -0.135799993490388 0.851604896819163
16.6524508811531 2.94368749163086 0.0024189070991224 CARD8 13.6176706662664 0.26629124850945 0.998474551932502 7.200682 -1.847235 0.3119865 17.4872344537442 1.08187953845807 0.445915262563783
2198.20550438147 0.639252647216345 0.0024189070991224 Cox6b1 1920.83517339305 -0.0378924196700477 0.998474551932502 1597.47327825996 -0.395014946808014 0.00847233612556308 2000.39936186426 0.246347842829008 0.578498664463554
23.861891067138 2.31943394153664 0.00244491512747954 GLIPR2 24.069844439369 -0.591782635878915 0.976859794581291 17.5211284407214 -2.18765320118306 0.00723319371339468 30.5978563333972 0.131415850530969 0.967890212204807
1222.69211248598 -0.564124169188896 0.00244491512747954 kif2c 1070.28605250378 -0.0435802807443404 0.998474551932502 1092.956 0.207882 0.4979476 910.911269043603 -0.353714025765106 0.192366084407244
96.2438725374876 0.986028594448425 0.00245228765695429 PLEKHH2 80.8397322941687 0.147277324128796 0.998474551932502 61.19359 -0.4257039 0.7404731 87.2773535835238 0.563856579723 0.557257175035462
609.926997393302 -0.564577224107799 0.00250241193265858 KIF5B 519.181417942688 0.0787749175380366 0.998474551932502 524.787430714872 0.331454842414424 0.128578147375946 433.635492865203 -0.230602816336507 0.60500417914825
1214.554686364 0.544230243537832 0.00253526335328368 STOM 1144.35604717859 -0.33690919678369 0.698149046369272 1013.63335533514 -0.637102328674024 0.000000776695119707287 1206.27905870561 -0.0904376487418079 0.893379834954693
65.2273949096367 -1.19804301639661 0.00256313791654327 TRIM21 60.2762133147126 -0.259258704356646 0.990825762624159 68.04529 0.2210812 0.8976898 47.6816402358531 -0.975981270498749 0.0960560004975596
1308.73704592096 0.526448036407561 0.00257519617239746 aldh4a1 1139.03114793028 -0.0197128873024455 0.998474551932502 964.246624931466 -0.308372462694439 0.162778476008888 1164.64706448169 0.220534523795329 0.558005686997902
384.951578326337 0.820783933110728 0.00257898693977424 rhbg 330.984268272835 0.0320411631118738 0.998474551932502 263.063029171923 -0.437137360533811 0.148646387709792 352.039949289995 0.385439259026195 0.493721122982151
125.938916742331 0.887965604594918 0.00258438921038411 glod5 104.178177213922 0.210100011618021 0.989248134167204 79.26583 -0.3031558 0.7476712 110.49684339391 0.58745506480627 0.197885139979335
60.3114359934983 1.43896009575488 0.00258471292493909 HES3 51.9985239144004 0.0161704638031289 0.998474551932502 36.9277301532647 -0.878401561870816 0.148288323914084 59.9040038433657 0.561287031847837 0.577178613667316
108.544991663001 -0.988928503328232 0.00263229937373522 USP18 101.317711282928 -0.305247735616619 0.962820532994532 111.7753 0.09756652 0.9528129 83.672247853901 -0.887762230289853 0.0320241319490113
803.414384726518 0.735109639980942 0.00264733973242828 CA4 687.636729161269 0.0518885289660503 0.998474551932502 553.608304688914 -0.363004230535887 0.085130290468679 721.24139978693 0.373157402436083 0.367550420688578
