baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Geneid
5208.9322369602	0.239115315885194	0.123535652604097	1.93559762582469	0.0529170013870134	0.170989517697684	Myoz1
1287.66134695287	-0.321907087723125	0.166334335326241	-1.93530149437727	0.0529533090780252	0.171064971802586	sars
230.279191429026	0.209812247826756	0.108436887027245	1.93487892892057	0.0530051544652075	0.171190571038193	slc44a1
62.7513098560996	-0.430518427698933	0.222592126234248	-1.9341134611647	0.0530991792149303	0.171427953296574	ANKRD1
1335.11789208759	0.255218969643351	0.131959586528765	1.93406918251989	0.0531046223572664	0.171427953296574	S100A16
9.93771643801012	0.665123213149408	0.343927689931228	1.93390422644483	0.0531249043937217	0.171451506406822	CFAP69
20.5686190597862	-0.494490815543098	0.255738660417292	-1.93357865696266	0.0531649535088672	0.171538827267247	SP140L
30.8254761400723	-0.40084798704439	0.20735740579316	-1.93312597402109	0.0532206810820699	0.17167668026547	minar1
72.0979101508215	-0.234287637525391	0.121247655408559	-1.93230654016302	0.0533216816705643	0.171960469735335	Wasl
124.026043999086	0.268384560976046	0.138908708581116	1.93209312589154	0.0533480126393929	0.172003372619757	MBNL1
17.0225929287031	-0.715422099518824	0.370406169869159	-1.93145297706984	0.0534270591021712	0.172216177081535	Med13l
11.8603363004248	-0.642221053721828	0.332571450415298	-1.93107692473258	0.0534735401584018	0.172323932319106	KIF25
140.428162953644	-0.217470396221905	0.11262292290683	-1.93096032858082	0.0534879586057167	0.172328335156485	GNL3L
102.851263586418	-0.212137399202298	0.109885347406892	-1.93053399937644	0.0535407067288054	0.172372092401955	WIPI2
51.4071421630955	-0.320117238994747	0.165812638956325	-1.93059612952102	0.0535330168947435	0.172372092401955	WAS
148.19225995006	0.373088507881431	0.193251197181623	1.9305883395423	0.0535339810080888	0.172372092401955	ube2c
35.0462464506416	0.362357036046379	0.187753475042552	1.92996180744061	0.0536115701718375	0.172504873212304	GABRR2
79.7668982597898	-0.843982470608174	0.43727516608826	-1.93009467735889	0.053595107841967	0.172504873212304	acp4
665.958866483128	0.170762441860729	0.0884832430315699	1.92988452965951	0.053621146683579	0.172504873212304	pacsin1b
27.8792975732996	-1.03936821594391	0.538661665762893	-1.92953811642022	0.0536640928832312	0.172600978888502	ple3
1677.68248738527	0.20184459817896	0.104635384767029	1.92902810677637	0.0537273730304273	0.172720356980943	GSTM3
145.549082494159	0.317621701226644	0.16465139910484	1.92905558624742	0.0537239618900965	0.172720356980943	zgc:136864
17.9189718651404	0.482531607005477	0.250199302558035	1.92858893718759	0.0537819135092936	0.172811536642298	INSYN2
51.5853300034084	-0.351169611816363	0.182083428502792	-1.92861928569726	0.0537781430412258	0.172811536642298	OSMR
64.5948439661147	0.30476492791549	0.158042341145632	1.92837517912151	0.0538084768466817	0.172815296543318	Kcnip2
971.735799918659	0.294219035883761	0.152574044026974	1.92836886352534	0.0538092618412164	0.172815296543318	Aldh6a1
172.373778388155	-0.210383908628595	0.109121838862746	-1.92797253804728	0.0538585420880211	0.172931500775327	MBP
2320.77302530746	-0.209841686191464	0.108851517886643	-1.92777914599217	0.0538826026850051	0.172966691770027	CLK4
51.9703797097114	-0.275869043324242	0.143149043053863	-1.92714556408485	0.0539614917332309	0.173177825803074	foxd2
44.9801009785248	-0.392276521040965	0.203619466028165	-1.92651777697278	0.0540397543195567	0.173380430553166	fdx2
32.1161450126024	-0.373840362698554	0.194058774780197	-1.92642854270304	0.0540508863255952	0.173380430553166	EDA
24.8696597101477	0.344625175641689	0.178954167671297	1.92577339844187	0.0541326744192648	0.173516314726282	NR0B1
26.0110120948831	0.376873725795297	0.195679821060033	1.92597133293409	0.0541079534313514	0.173516314726282	ZNF488
32.8338699283687	-0.368862680703885	0.191534501317414	-1.92582891419964	0.0541257398391568	0.173516314726282	NFIC
923.162549181282	0.189965274163107	0.098708871752322	1.92450051135995	0.0542918766960572	0.173984380586904	GYS1
599.928833146003	-0.127339945039417	0.0661720843755933	-1.92437560704049	0.0543075197303863	0.173992279301211	ppp1r12a
31.6102646419678	-0.376266224445218	0.195573474557067	-1.92391235722217	0.0543655700441106	0.174136007106354	LINS1
159.127309122212	-0.302623602636215	0.157307321391379	-1.92377315918623	0.0543830232056382	0.174149661747281	PTGR1
162.673678133021	0.201816084201227	0.104922577198142	1.9234762392474	0.0544202677398606	0.174226671913041	Slc45a4
28834.4481896002	0.138508431221471	0.0720161432154291	1.92329698644284	0.0544427628452028	0.174256435841264	hsp90ab1
51.3770633899404	-0.398819101283834	0.207454651448822	-1.92243990914911	0.0545504279256473	0.174558725133864	FDPS
35.5925369404272	-0.452604119558094	0.235560238409773	-1.92139438562954	0.0546820058193697	0.1748949909964	ormdl1
46.439615058986	0.324781259572396	0.169032268230542	1.92141573305654	0.0546793166263295	0.1748949909964	tmem55ba
285.848223604896	-0.149753028391875	0.0779528530248638	-1.92107180918843	0.0547226550734732	0.174982614418762	tfcp2
68.6693437476661	-0.271748072821964	0.141478247800694	-1.92077635287643	0.0547599089115884	0.175059340765061	ZRSR2
71.7822375887237	-0.256193975022817	0.133395835129774	-1.92055452686044	0.0547878926662114	0.175106402050832	PEX12
18.1277508028914	-0.479559324126127	0.2497670538971	-1.92002634712462	0.0548545715042588	0.175277083148773	ccdc79
9478.68588626713	0.282538822698976	0.147214644786626	1.9192304074672	0.0549551808889472	0.175492476263657	rpl27a
49.144993701315	0.332821712603726	0.173418594530761	1.91918123603919	0.0549614013615054	0.175492476263657	Olfm3
13.5449659582351	0.499394881086813	0.260212953072123	1.91917763966345	0.0549618563470592	0.175492476263657	RAB36
13.4888501379923	0.55033925603863	0.286829828074924	1.91869604264057	0.0550228126392182	0.175618540986085	OPN5
262.038543692005	-0.171294423503338	0.0892832487172883	-1.91855052279442	0.0550412423388943	0.175618540986085	sdad1
152.548933379784	-0.261923831846934	0.136515007665167	-1.91864496311907	0.0550292811380498	0.175618540986085	Rrs1
407.023653590168	0.170317791136427	0.0888094577081165	1.91778888793802	0.0551377853338392	0.175884073390355	Myorg
656.280801032011	-0.205229804992695	0.107020292756885	-1.91767187050132	0.0551526306840705	0.175888933072894	Larp1
110.902327424682	-0.296619377379032	0.154685701309903	-1.91756170652629	0.0551666096185006	0.175891027962585	SHE
24.5247533531675	0.496643001005852	0.25908180244799	1.91693510047102	0.0552461771419656	0.176102191406415	Cnga3
138.267527887464	-0.245901373428288	0.128295404355018	-1.91668107415471	0.0552784610822551	0.176154800554558	bmp2
28.338508298969	-1.01922164943524	0.531787618049223	-1.91659530015777	0.0552893655607127	0.176154800554558	Rgs2
1599.17575058879	0.277619136312116	0.144880563921132	1.91619309587477	0.0553405218493832	0.176275249692981	ca1
114.126068129948	-0.335004646947655	0.174881372790669	-1.91561080292211	0.0554146534737921	0.176426252668068	Rhob
3672.81887240091	0.361767995080293	0.188848653188944	1.91565038442896	0.0554096117382706	0.176426252668068	CRYBB1
77.6141382855616	-0.408343452971172	0.213233804787997	-1.91500336157842	0.0554920749099874	0.176630150683839	ccdc59
538.19302534157	0.61048505258531	0.318816941822488	1.91484508036345	0.0555122634386821	0.176651823133507	Pnpla2
579.654833275004	0.184652541846868	0.0964402689619726	1.91468298289046	0.0555329450681574	0.17667505391202	SIPA1L1
55.9035394561424	-0.31926590663295	0.1667608110785	-1.91451399503365	0.0555545126602667	0.176701091460733	pla2g4a
3.83802749748503	-1.00127656894377	0.523473599040046	-1.91275466571748	0.0557794672954611	0.177373869629569	H2-Aa
738.918106189463	-0.255341187833656	0.133510459186132	-1.91251823557641	0.0558097559236601	0.177427451832431	Chchd2
70.3718631374459	-0.268854514794291	0.140661014687345	-1.91136481840324	0.0559577145767153	0.17785500855955	SARS2
96.0901853379435	0.307795416313624	0.16104697628467	1.91121512129205	0.0559769414311313	0.177873299089104	SFRP5
122.75205281402	-0.212568842538469	0.111272651945457	-1.9103421983927	0.0560891678494901	0.178187026736481	lzts2
232.013724872265	0.426097950490179	0.223124594332066	1.90968616331034	0.0561736335783135	0.178412433036919	vsx1
25.6419602391512	0.382904812491731	0.200522407144261	1.90953628546988	0.056192945482461	0.178430846369633	RAB40B
305.340089383264	-0.31678913895454	0.165942991956987	-1.90902390766012	0.0562590076146065	0.178597662307201	Eppk1
187.222852867477	-0.159343597936281	0.0834853854037445	-1.90864062213617	0.0563084678272095	0.178668757683885	CNIH1
76.303551399331	-0.205647286321448	0.107741328260954	-1.90871311539209	0.0562991103241379	0.178668757683885	Apba1
80.5918840523908	-0.412510426233898	0.21617609318526	-1.90821482688366	0.056363456052698	0.178757316902179	ASB14
175.477922819777	-0.231288412114808	0.121204377790071	-1.90825130520784	0.0563587434037634	0.178757316902179	dnajc2
246.889143704953	0.275610455570666	0.144467827334861	1.90776355300084	0.0564217834389128	0.178899329189233	pax6
123.337023133409	0.31921516585073	0.167348629603501	1.90748598663189	0.0564576839882266	0.178970180479365	Nr4a2
730.574112097558	0.220580428754153	0.115663417440275	1.9070889796945	0.0565090660771929	0.179090062270086	KIF5A
23.0972721378309	0.412880363879629	0.216619275576013	1.90601857928726	0.0566477951876364	0.179486642635556	GPR101
308.920918315586	-0.17763186667108	0.0932025865292564	-1.90586842367643	0.0566672787371781	0.17950529778478	PPM1A
104.916843612497	-0.279942889787384	0.14695599365242	-1.90494366939197	0.0567873938676952	0.179842638818705	Fut9
86.5524518482206	-0.319391533103386	0.167703126821039	-1.90450553402155	0.0568443766234658	0.179936778844311	NCR3LG1
5.47190731777452	0.935194727340771	0.491031386716142	1.90455183240943	0.056838352927393	0.179936778844311	KIF17
459.202792147172	-0.137150785293075	0.0720253481241789	-1.90420162991248	0.0568839295463834	0.180018821141155	NDFIP2
41.8592719259541	-0.314890471749935	0.165390613563149	-1.90391984748097	0.0569206238035154	0.180091779553754	myct1
16.2579927700335	0.469200315478652	0.246464862394895	1.90372092362149	0.0569465399128479	0.1801306100789	Caln1
15.8871215889821	0.51008902907058	0.267989073364079	1.90339487602016	0.0569890391321771	0.180152815332	Spred2
105.8645191844	0.276363495970605	0.145186152425567	1.90351139797777	0.0569738478540001	0.180152815332	rnf145
75.1901122240452	0.298448864020527	0.156810252752288	1.90324840871206	0.0570081392454059	0.180152815332	RAB3B
21.6470347100466	-0.428712450626893	0.225242771724298	-1.9033349986993	0.056996846808722	0.180152815332	CCDC62
66.2053425986034	0.285369384260692	0.149947479221522	1.9031289204876	0.0570237250872606	0.180158947673391	Nol4l
11.2169609538512	0.676473778385073	0.355480031188322	1.90298671946132	0.0570422781679655	0.180174449438193	KCNJ16
48.3213199353929	0.351500895699548	0.184730998917417	1.90277158549164	0.0570703564126737	0.180220022893215	Irx6
127.074845341996	-0.404519434265393	0.212641461569901	-1.90235446689881	0.057124829469468	0.180344619489404	XPNPEP1
151.168504116553	-0.347150770844596	0.182493830241938	-1.90226031413975	0.0571371312068604	0.180344619489404	Zc3h12a
20.8782319841835	0.388907388471173	0.204479665518203	1.90193674019166	0.0571794252787035	0.180434978956674	Znf32
412.858445354877	-0.137176958028161	0.072167602172756	-1.90081080565466	0.057326798213083	0.18058441411181	tlk2
100.745859602117	0.287756115249701	0.151384488758434	1.90082958703171	0.0573243373411425	0.18058441411181	SH3TC2
984.106271385305	0.201300862399536	0.105906627507758	1.90073904850562	0.0573362011631226	0.18058441411181	rnasekb
110.237051696905	0.338832751841066	0.178252615330205	1.90085711344764	0.0573207307896543	0.18058441411181	PERM1
2111.36997480056	0.172437432416184	0.0907015093340875	1.90115284389626	0.0572819956540353	0.18058441411181	ATP5PD
100.053253873959	-0.369966528950878	0.194634477796619	-1.90082730017376	0.0573246369771237	0.18058441411181	POLA2
79.0476255117151	-0.260058836759928	0.136809474662917	-1.90088323488328	0.057317308495253	0.18058441411181	dennd1a
38.5060696385298	0.475876985135759	0.250343194665364	1.90089842774383	0.0573153180839775	0.18058441411181	Igfals
37.1233517333919	0.474488153930209	0.249690710023099	1.90030359514102	0.0573932898361664	0.180678017574369	Mmd2
475.669730489879	0.172373428651818	0.09070548402019	1.90036391419784	0.0573853790865497	0.180678017574369	DAPK3
48.6004818205465	0.330154286424602	0.173793981116288	1.89968768943552	0.0574741168180982	0.180889335959321	Psd
22.8962769603425	0.460712286013023	0.242542914595463	1.8995083273467	0.0574976727802728	0.180920346453275	MCPH1
47.9119450212289	-0.324575404021196	0.170895288234333	-1.89926479176029	0.0575296696180915	0.180977895632038	npr2
219.014287350079	0.277358722794448	0.14607529687727	1.89873803937897	0.0575989274380838	0.181109463911651	mafaa
5.53741002814582	-0.83355261774281	0.438989190360328	-1.89879987035357	0.0575907942635271	0.181109463911651	TUBA1B
282.804456194871	-0.167021848266579	0.0879879402475056	-1.89823568771761	0.0576650415940845	0.181274177182547	Papolg
415.535286440061	0.158856622095663	0.0837045200398957	1.89782609135024	0.0577189949687612	0.18140059285231	RGMB
130.074822495438	0.254758130447104	0.134257981613466	1.89752689103106	0.0577584331312001	0.181481340464359	spg21
565.542654747785	0.219928356505377	0.11590943197626	1.89741553172672	0.0577731173313985	0.181484289347241	max
188.181548875195	-0.416092735170116	0.219335253814806	-1.89706272901045	0.0578196595359262	0.181587289451197	cnfn-b
96.0556503225248	0.227783351382666	0.120099284896226	1.89662537607519	0.0578773989767341	0.181725398023739	Bmpr2
102.03734531361	-0.229061359184264	0.120817470223887	-1.89592911322999	0.0579694186363496	0.181971049513962	CRLF1
151.332648162941	-0.253212239637816	0.133566929672834	-1.8957704594846	0.057990403671451	0.181993653357301	NEU1
74.5952773071402	-0.356439461312597	0.188131694430443	-1.89462739062493	0.0581417833657353	0.182425372095486	ALMS1
237.707563035022	0.16873029993315	0.0890691392314348	1.89437443079724	0.0581753278516681	0.182487254365782	zranb1
86.657570441781	-0.461907758097333	0.243966041944708	-1.8933280812992	0.0583142529868619	0.182879591968061	RASAL1
294.146634376191	-0.187372714173763	0.0989948749135711	-1.89275166353159	0.0583909023573618	0.18307648630355	SSB
88.4341264154826	0.246538282919189	0.130329270090971	1.89165705253397	0.0585366890342049	0.183098769324475	Insyn2
69.7993935564147	-0.300630667566861	0.158854539956054	-1.8924902470526	0.0584256918865107	0.183098769324475	fastkd1
114.924860507227	-0.214872316835459	0.113587159068834	-1.89169549266784	0.0585315642359767	0.183098769324475	wdsub1
72.1042993510935	-0.221316832590581	0.116954524108003	-1.89233237686645	0.0584467097233795	0.183098769324475	MTMR1
893.997182386173	-0.191109540792405	0.101005366905289	-1.89207313084269	0.0584812377214523	0.183098769324475	fam214a
177.512302232335	-0.201254475277203	0.106353827252105	-1.89231060580587	0.0584496086772153	0.183098769324475	Rnf111
224.431332482606	-0.287709280882935	0.1520738757493	-1.8919047039824	0.0585036789361607	0.183098769324475	akr1a1b
127.680873508292	0.17214445068591	0.090988838819149	1.89192930605552	0.0585004005070332	0.183098769324475	aasdh
280.183157764226	0.249847233264568	0.132064573733082	1.89185658350391	0.0585100918278914	0.183098769324475	RNF123
41.5864599064027	-0.301877110036723	0.159531990275498	-1.89226693351853	0.0584554242774226	0.183098769324475	MAL2
3.06881268273758	-0.937903438984591	0.495860075522572	-1.89146794687224	0.0585619058287231	0.183134259274427	TEN1
121.983540035796	-1.39357556690331	0.736941361427147	-1.89102639619051	0.0586208207001155	0.183275087782057	AGAP007347
153.7755645776	-0.190071230642911	0.100547157223924	-1.89036901580035	0.0587086243102405	0.183375908863995	rbpj
137.897499416907	-0.207224257511725	0.109619102699886	-1.89040278936657	0.0587041106534235	0.183375908863995	N4BP2
34.2500985951144	0.338363912837081	0.178983151950134	1.89047912694794	0.0586939096049715	0.183375908863995	TMEM42
15.5683943332642	0.457009739247387	0.241746889821123	1.89044723423555	0.0586981712730916	0.183375908863995	NKX1-1
815.038198341847	-0.205451661863531	0.108690910570829	-1.89023774651007	0.0587261704869875	0.183387329455936	NRAP
