baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
257.031961203124 0.329289018705652 0.0680996037219048 Snx2 244.426113357712 -0.0566111362076281 0.885616705003978 249.775297014737 -0.248730621950164 0.769045152869187 228.359710180524 0.0560594209039909 0.865312471269219
63.4399902676166 -0.569459174019737 0.0681965405465549 SAMD7 57.885452935116 0.189209009433606 0.737183595968201 69.8659613024706 0.527349889142349 0.521167075233843 45.4496637254726 -0.0675076953391702 0.909889720766585
2.56440863597348 3.83062816763235 0.0681965405465549 Cd33 2.05816898110937 0.999227391447335 NA 0.731335989231472 -2.1456423928759 NA 2.4342869698567 1.65877893605081 NA
75.7855774011666 -0.469637010435175 0.0681992128686049 Plekhm1 74.3387981554037 -0.207922328400216 0.677893895246218 91.4559226987894 0.0751950001428772 0.966760756119874 61.9885609828622 -0.415203829401583 0.336498698126725
88.2725582455892 -0.470811835538249 0.0682926626873347 ABCB10 86.7859951582931 -0.22251676306116 0.609788686596897 106.640652453906 0.0561226851596447 0.969078210614611 72.6454684239419 -0.430461810625199 0.249805203616083
36.5973479874926 -0.705031552963135 0.0682997745328681 Il17f 33.7105369725329 0.113997577256752 0.894778253676703 41.8931131457822 0.51731663060329 0.729459004419723 26.0189360275474 -0.210118499154864 0.778799799637506
112.897973921871 0.534668133130854 0.0683193958575243 Lrrc7 103.402584156331 0.142469176030384 0.797213572011677 97.1519066073683 -0.189108749180362 0.906791257520505 98.3284948559454 0.31990273177967 0.260901814238543
10.5082349380808 -1.12858102547561 0.0686522944216743 Plcxd2 8.37556019834092 1.17722495673235 NA 10.6130725465818 1.7715695031419 0.309406908386708 5.17042277637603 0.609418622302172 NA
663.982500970087 0.31364807010774 0.0686813474623141 Spint1 575.633008921137 0.490415025944528 0.12114263716316 536.326919786526 0.30602907298598 0.741361932545675 520.791715421115 0.595797874354963 0.0452140317729736
79.4199860184241 0.435169623337924 0.0688456545853116 Xk 72.0458384425009 0.192662267550091 0.648826461755915 68.4499336520136 -0.0671688602732936 0.967393713510656 67.4352806578084 0.346000060292777 0.323812928395431
916.242484699294 0.451528493534813 0.0689486015277147 HINT1 872.876398983308 -0.0660462334973766 0.897877146359197 869.681874333946 -0.346335638359957 0.691065485241733 830.617372726381 0.0820661589104831 0.813957239584503
16.8972095917815 0.923617740071647 0.0689875335855291 mtnr1aa 14.3464482422215 0.603678041241127 0.458677168225916 11.1005808651675 0.0116137537112402 0.99564589257966 14.0588372473423 0.901416132925578 0.198456814730831
260.481031665385 0.290721441140952 0.0689875335855291 Dnajb12 247.691757722397 -0.0609627428484516 0.850759115378779 254.865181354028 -0.227457612540857 0.752295963488995 230.339135996424 0.0399655861631019 0.896748472963967
315.966482233683 -0.28328002954039 0.0689875335855291 SH3GL1 310.937217381488 -0.224219079120529 0.393750337103117 369.828373545866 -0.0408082342892772 0.973722049242093 267.948370532493 -0.345785969244035 0.132337409163574
134.712079869563 -0.350463318760467 0.0689875335855291 USF3 126.212299888231 0.034138937725412 0.938838647383167 147.541389464411 0.253315398969911 0.765377917667105 104.994470667508 -0.120751476394429 0.721311686982475
186.353849629691 0.335980130829457 0.068993587595995 YIPF1 181.761443898766 -0.185963132172855 0.533847468944916 189.590591503004 -0.383491554504745 0.578362330714694 171.477461354026 -0.0679541872189531 0.814676407408829
49.4702066135262 -0.53218709399856 0.069029661756603 FAS 44.0448986760057 0.308631174565351 0.63411558220684 51.5143921810685 0.626616404424442 0.6547516772068 34.574738767773 0.0765120865794853 0.927858692622083
37.2359792643608 0.707307454044759 0.0690583057387682 MAP3K19 32.5088201764274 0.432502572792677 0.482021088376559 27.681028334637 -0.0150894222559408 0.993151194090674 31.2187849439482 0.66727683618063 0.217255521186659
6.5972676786539 1.6543705403743 0.069115548936593 GRIA1 5.39119343699056 0.868466276465489 NA 3.19738310515997 -0.277449356284838 0.968829333035553 5.66894295895327 1.30388773069983 NA
194.706611573941 -1.20087931156004 0.0691239308358522 Cyp2j6 156.641913614805 1.10112786865327 0.153873318221196 200.93140939175 1.743499017565 0.071837613951013 96.6277974329482 0.520181286919331 0.394596726266389
172.350124901036 0.504688222426763 0.0692328294048437 ldhba 138.972172863334 1.07166062646172 0.0352999739110134 112.087853441834 0.761619392043641 0.511777322269378 126.323246086463 1.23643845086976 0.0152310746739272
49.5133223716814 -0.644642725803493 0.0692551759274665 Bahd1 43.6619423626501 0.379744652938049 0.574047914532618 52.2245602055722 0.758980327243819 0.595859961036871 33.183620137383 0.086162633603643 0.910484526346416
116.980165652277 0.406219305604694 0.0692647662046171 LZTS1 103.640918440314 0.348429375413377 0.324315762027414 96.7433210957662 0.105755669948112 0.930358370871176 95.7844593556745 0.489682460223859 0.108552643425675
33.3632043183242 0.743015834154247 0.0693041256429205 Pik3r2 40.2918669133156 -1.04643113487341 0.0388504389549298 46.6380813237995 -1.52130078925632 0.0502714542761652 41.7887085463997 -0.800476786351077 0.0593759292715292
154.802129341734 0.439971962945523 0.0694121379052516 Agap2 139.798788627918 0.233850369306762 0.569238225284731 132.253394294947 -0.0333598300375421 0.98272035031091 130.578949991101 0.383272846431085 0.248905671152836
84.3671122654334 0.427274579946262 0.0694541650661093 borcs5 78.6394938126127 0.0369203838489216 0.941990545683461 77.0475209744179 -0.216150795759941 0.848184572254529 74.1168970485419 0.1872919834773 0.583171066393341
126.846599054436 0.409303902690437 0.0694541650661093 HMGCL 110.471436601472 0.447638923868356 0.183953371471456 100.796466559158 0.201615421257357 0.841586565028719 101.759030520245 0.589739054813073 0.0488078154311548
1096.31663345441 0.315493903451583 0.0694541650661093 NDUFB9 978.683563135137 0.298608624243692 0.316421797326822 940.905069163074 0.111559486540721 0.92031885531657 895.069605951725 0.40424587628307 0.0976189983493699
789.154824468261 0.363403197915804 0.0694864118683389 Ndufb10 727.186164700245 0.110950925880254 0.790629282219519 714.381492203233 -0.108229762196551 0.929441964740912 676.769013062151 0.231653294833243 0.387851568417752
40.8889570896213 0.630302679957338 0.0694864118683389 Dclk1 38.4317386535978 0.00355839329865678 0.996568671726148 36.427361268174 -0.388079084082365 0.750379342456234 37.2520434017278 0.223285292641449 0.632063096637701
298.455170627702 -0.426909984111338 0.0694864118683389 PFKFB3 289.000232989795 -0.146383279357122 0.797897575216597 349.914964124595 0.117967227437427 0.941454141755263 241.403738339327 -0.327481892939603 0.499911063587789
309.795127513591 -0.31621139877716 0.0694937760592735 PPP1R12A 288.687714310944 0.0519341434419571 0.900127195998891 333.39033805468 0.256607876808264 0.756344521673892 241.291356865144 -0.0834291068344031 0.820818035474531
590.084775434385 -0.237842140947088 0.0695666373006044 CTSA 592.253739364384 -0.315089145075645 0.457528079587225 708.011320241911 -0.153427399454037 0.923066798551894 517.737168694614 -0.414614107260749 0.344335698488476
49.4123000781055 -2.72152048134207 0.0695839575028708 prl1 57.7676480855139 -0.915716489625379 0.675912832268675 101.409049441918 0.184166887778895 0.916397942555737 37.5887013420869 -2.5633889630792 0.116749806015514
128.782467885091 -0.503581383715233 0.0696930080391525 tmem19 127.69456026514 -0.25212511178008 0.572337870259627 159.457057030224 0.0526287974430625 0.96932207575625 106.256156528158 -0.473747373162936 0.186901458205769
12.8001162035823 1.09837171646229 0.0697822655632267 RTN4RL2 11.6706455922319 0.159294477944494 NA 9.67934232403998 -0.564186086046373 0.819615630613301 11.8314206300988 0.50219003555579 0.535655918999589
31.6987672336806 -0.67367929984396 0.0697822655632267 DENND1C 26.5740700508185 0.723586256048739 0.314808977868431 30.9127590104409 1.11974249703485 0.456809416516013 19.431364064165 0.417906584603156 0.620639335949203
230.708549728882 -0.286978903454551 0.0698382775564671 Ccnk 227.375484189308 -0.2222256514643 0.474510872832541 271.297186811221 -0.0381409766359817 0.979706720808319 195.748458277702 -0.346360390156315 0.234685143376431
862.616611519659 -0.247121866051939 0.0698417975976829 WBP2 837.322136392124 -0.156724913548304 0.643686823249848 980.96405077943 0.0105359177984766 0.99311138931194 720.818602498223 -0.261096700587976 0.395299654798255
8.80026201157116 1.53224731614341 0.0700303730884793 RSPH3 8.92450984181348 -0.405498203756106 NA 7.75649528851425 -1.50652373200954 0.634350024522582 9.65102953114805 0.0199844662542131 0.989766674885249
112.580694097084 -0.381543391238351 0.0700303730884793 pdlim7 110.592799705667 -0.208168335085481 0.520505280563153 134.010694904253 0.0250351887185247 0.98453918158473 93.6573254586463 -0.378767251601217 0.153713089994249
60.7736990365339 0.549915608119857 0.0700720655387975 TMEM121 53.8323964342069 0.350867041860745 0.506504485708839 48.6485003053751 0.0152075268279476 0.992968348723634 50.7033044979686 0.534940303951557 0.246711614251558
169.853980901381 0.479431332722438 0.070339081511895 Egln2 151.996745273793 0.274386344374226 0.59469867410085 140.753440951502 -0.0238503051852602 0.990196120123245 142.638502833747 0.43466277227565 0.357205116391088
96.160017282429 -0.464319644116577 0.070339081511895 Filip1 89.5627844630338 0.0559374273908599 0.936320313731937 106.846800912988 0.342561911235733 0.788676678809968 72.7429229422739 -0.147498732836396 0.812914139153141
22.4139717087621 -0.779453197611706 0.0703533068389421 ADAT1 23.1579642213084 -0.399069576519106 0.56998985670657 31.1998952994538 0.0360035710177376 0.989096814983212 18.6658466762198 -0.77154113959886 0.226546424394392
72.8761208090886 -0.519625282583038 0.0706569715244353 LGI3 61.6812341140347 0.657841407727941 0.226378992621474 69.5834089250021 0.974350390070174 0.347125970590958 47.0114417637008 0.42927776438219 0.492622426166044
100.891963444547 -0.425088626980934 0.0706708149992547 ZNF227 91.7844983196497 0.19687772718272 0.61370447993288 106.684958403998 0.45499722726407 0.564380141600583 74.3147909378984 0.00695370447814062 0.987468938077743
446.015827428569 0.297804369212907 0.0708322753965117 UBE2Q2 407.596831859034 0.158198552785418 0.573165175516515 403.353670402461 -0.0148292946432886 0.989859658666162 374.527539825502 0.259578594767157 0.267428073219184
382.29648485733 -0.284019573837443 0.0708594821464612 Hnrnpd 371.777286703416 -0.159994144089951 0.552352170350519 439.506514242162 0.0249502005374821 0.983185877506086 318.283843135471 -0.281716398597028 0.207137326651937
230.327719905919 0.402813871656091 0.0710731929011036 FAM117B 216.904253110855 -0.00414314365055737 0.995268420960606 216.105305783768 -0.248478826560902 0.84258601541522 204.214257979814 0.131650444418887 0.727925966238281
6.23272201746007 -1.65145921861704 0.0711165127383567 Mrc1 5.46430045047918 0.422426387494853 NA 7.92634683773038 1.19464454523621 0.639909890338212 3.27338099857361 -0.47221397833936 NA
10.5818822269164 1.20248698505651 0.0711165127383567 adrb1 9.45202616760983 0.253397582106686 NA 7.37495964435781 -0.551781004877896 0.836685372380432 9.6877670476357 0.625353821889106 0.481590038455493
37.4814260166079 0.635404350575433 0.0711165127383567 Pafah1b2 34.4591665120351 0.0986408406565111 0.880876316252516 31.713617767494 -0.294808687498483 0.832397843742691 33.3016590559391 0.317344240441024 0.521143801301549
3.93747581910817 -1.89723640597479 0.0711776055491893 Slc22a13 2.88321228434643 2.3368654857831 NA 4.01694906465805 3.15785558135435 0.285362657918981 1.2939970675544 1.32186920866619 NA
37.2583840511709 0.792534944867253 0.0712262965549068 GABRG1 31.0861733600105 0.75509375619805 0.259261793872124 24.2318525423998 0.246187381568546 0.919954928561873 29.8296096747772 1.00355610377184 0.0329652795438128
120.400010116106 0.468223290388782 0.071305327070566 Rnf126 116.437600945935 -0.143672899500168 0.780517286490334 117.413167880085 -0.429410206397936 0.650931800812068 111.440487105799 0.0143407463103184 0.979877382373674
114.381271610724 -0.49640188967382 0.0713093878983382 DNAJA3 117.838012754311 -0.432893990592874 0.39486304865561 149.817378879282 -0.133644210049936 0.938830745715441 100.106117012633 -0.646754765703761 0.170887730698344
45.3137914659392 0.614841927623569 0.0713121227811081 RAB23 43.6072591348148 -0.116611827742188 0.85479065319776 42.4754950233124 -0.498813220945803 0.631253408621098 42.4549444337819 0.0923563545958179 0.881046664940983
89.253006286093 0.480341152660339 0.0715203499006295 Mcu 78.9244863971702 0.342150767176732 0.489431991541066 71.9149178487768 0.0459887042881933 0.98272035031091 73.8736000900762 0.50688088972472 0.258844722416325
145.265659997034 0.412949957876382 0.0715229819318419 TSPAN12 131.849579156431 0.18815654243709 0.63209241254073 125.791047786211 -0.0624629291871501 0.960263478812194 123.217943166526 0.330992100385963 0.31751877333401
125.328857425441 -0.41853441789045 0.0715786481940057 Gemin5 144.572613837736 -0.865526419861593 0.0222240686595571 192.644645170482 -0.610070147686425 0.493943361898836 129.906320206518 -1.04550574505463 0.00574285602493166
19479.6625346781 0.331414650085559 0.0715862922840885 rpl8 18808.0114646926 -0.133304002837952 0.700717461099209 19473.8680106789 -0.331055108035032 0.60091879891937 17670.314758084 -0.0235674861480136 0.952142241205659
130.198612215893 0.358632901617131 0.0716810111228213 P5436 128.005657714692 -0.231212130491613 0.467846034094362 133.928261455407 -0.439504034176253 0.534745683033762 121.364661117554 -0.10549675387088 0.754545160000124
154.744518535101 -0.335955018519486 0.0716810111228213 arx 131.97722458166 0.618152746419895 0.0202663848063733 143.014521031194 0.827282889237175 0.0791617076385364 105.185134320223 0.470901386946115 0.0535539234482494
47.7675507139431 0.596614204855203 0.0716886284988538 Irx5 40.0470110331069 0.745311819590434 0.128450505870868 33.3229332522133 0.376548133197687 0.788676678809968 37.3516383341216 0.950299604663025 0.0218220228541564
15.6528831167786 -0.992472770643316 0.0717430860303631 Nlrp3 22.9550389507947 -1.58352012720703 0.0372120277074495 35.8943002424993 -1.05448094298911 0.502423459991562 20.9245381601404 -2.06470081180296 0.00619628251822007
216.313335098856 0.377721107027899 0.0717624041527485 STK40 209.936588969244 -0.16110344269584 0.681314146674571 216.222031629302 -0.38840748088113 0.599973073481474 198.917395490015 -0.0321317866719957 0.945916383959106
37.7437593447111 -0.61995447624567 0.0717719972237683 SUV39H1 40.7014448941004 -0.600483098805278 0.278069942272168 54.120320087568 -0.246811087819157 0.891581413708781 34.5999269082179 -0.881729038370407 0.102553663318077
190.246451762595 0.363635726587821 0.0717719972237683 FAM234A 171.03375106608 0.259118374944077 0.424959618881259 164.055719496302 0.0448950773077678 0.973722049242093 157.710905359809 0.384680082186063 0.148947833458245
101.324794266493 0.41478797582038 0.0717719972237683 prmt6 113.26330125263 -0.76151743461309 0.0636400912862649 129.894475095771 -1.01730797395271 0.203236060957627 111.951535295979 -0.618496582981869 0.157967052435694
63.7049978839999 0.481231052103715 0.0718298157353341 SLC37A3 64.1213352017215 -0.337756074762684 0.397092762111213 66.9225276756528 -0.627250864647245 0.468376904794337 62.1439302687182 -0.169011484228184 0.671829106780275
14.8852268560803 1.14814332422145 0.0718422453228975 Olig3 13.5176998784361 0.21360584828427 NA 11.0331547130033 -0.55855687050984 0.798027323460178 13.7535516329053 0.567040251237505 0.481995859830333
